bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,92
3,4,60
4,5,64
5,6,148
6,7,212
7,8,147
8,9,219
9,10,227
10,11,322
11,12,309
12,13,321
13,14,257
14,15,394
15,16,461
16,17,452
17,18,342
18,19,417
19,20,386
20,21,441
21,22,393
22,23,378
23,24,399
24,25,406
25,26,425
26,27,353
27,28,417
28,29,367
29,30,438
30,31,401
31,32,364
32,33,389
33,34,415
34,35,425
35,36,362
36,37,410
37,38,371
38,39,441
39,40,393
40,41,365
41,42,402
42,43,410
43,44,423
44,45,345
45,46,417
46,47,377
47,48,433
48,49,378
49,50,388
50,51,385
51,52,429
52,53,417
53,54,353
54,55,420
55,56,376
56,57,435
57,58,372
58,59,394
59,60,381
60,61,428
61,62,416
62,63,350
63,64,402
64,65,406
65,66,432
66,67,357
67,68,400
68,69,372
69,70,440
70,71,398
71,72,364
72,73,407
73,74,395
74,75,429
75,76,367
76,77,402
77,78,376
78,79,433
79,80,399
80,81,365
81,82,398
82,83,412
83,84,417
84,85,349
85,86,417
86,87,377
87,88,438
88,89,381
89,90,375
90,91,389
91,92,422
92,93,415
93,94,349
94,95,411
95,96,391
96,97,432
97,98,362
98,99,390
99,100,375
100,101,432
101,102,411
102,103,347
103,104,398
104,105,397
105,106,417
106,107,355
107,108,393
108,109,369
109,110,417
110,111,398
111,112,338
112,113,393
113,114,393
114,115,407
115,116,349
116,117,390
117,118,350
118,119,417
119,120,368
120,121,342
121,122,374
122,123,367
123,124,392
124,125,321
125,126,362
126,127,342
127,128,391
128,129,342
129,130,331
130,131,329
131,132,362
132,133,373
133,134,292
134,135,338
135,136,307
136,137,359
137,138,304
138,139,305
139,140,281
140,141,343
141,142,324
142,143,260
143,144,302
144,145,277
145,146,311
146,147,246
147,148,274
148,149,249
149,150,274
150,151,267
151,152,219
152,153,241
153,154,240
154,155,244
155,156,194
156,157,228
157,158,201
158,159,245
159,160,209
160,161,186
161,162,198
162,163,215
163,164,205
164,165,157
165,166,183
166,167,164
167,168,195
168,169,150
169,170,147
170,171,155
171,172,170
172,173,159
173,174,122
174,175,151
175,176,141
176,177,154
177,178,113
178,179,128
179,180,131
180,181,136
181,182,121
182,183,98
183,184,129
184,185,121
185,186,120
186,187,92
187,188,104
188,189,110
189,190,103
190,191,85
191,192,88
192,193,106
193,194,104
194,195,86
195,196,64
196,197,94
197,198,89
198,199,87
199,200,4043
