bin_lo_us,bin_hi_us,count
0,1,5
1,2,5
2,3,5
3,4,17
4,5,43
5,6,69
6,7,79
7,8,128
8,9,310
9,10,389
10,11,510
11,12,535
12,13,659
13,14,693
14,15,793
15,16,844
16,17,983
17,18,1103
18,19,1120
19,20,1112
20,21,1142
21,22,1271
22,23,1427
23,24,1332
24,25,1344
25,26,1338
26,27,1285
27,28,1342
28,29,1388
29,30,1364
30,31,1411
31,32,1391
32,33,1312
33,34,1342
34,35,1427
35,36,1413
36,37,1358
37,38,1458
38,39,1450
39,40,1412
40,41,1558
41,42,1552
42,43,1589
43,44,1592
44,45,1677
45,46,1582
46,47,1650
47,48,1681
48,49,1670
49,50,1636
50,51,1667
51,52,1716
52,53,1703
53,54,1722
54,55,1792
55,56,1741
56,57,1715
57,58,1841
58,59,1896
59,60,1984
60,61,2055
61,62,2064
62,63,1924
63,64,2064
64,65,2181
65,66,2313
66,67,2357
67,68,2453
68,69,2532
69,70,2698
70,71,2761
71,72,2876
72,73,3131
73,74,3598
74,75,3865
75,76,4310
76,77,4725
77,78,5252
78,79,5786
79,80,6464
80,81,7304
81,82,8498
82,83,9843
83,84,11336
84,85,13298
85,86,15359
86,87,17593
87,88,19454
88,89,20267
89,90,21703
90,91,23401
91,92,24865
92,93,26225
93,94,27137
94,95,27720
95,96,28040
96,97,28183
97,98,28388
98,99,28083
99,100,28695
100,101,28833
101,102,28949
102,103,28762
103,104,28871
104,105,28773
105,106,28748
106,107,28776
107,108,28638
108,109,28283
109,110,27805
110,111,27078
111,112,26498
112,113,25653
113,114,25077
114,115,24207
115,116,23426
116,117,22674
117,118,21896
118,119,21172
119,120,20480
120,121,19836
121,122,19149
122,123,18489
123,124,17850
124,125,17077
125,126,16548
126,127,16046
127,128,15632
128,129,15091
129,130,14673
130,131,14317
131,132,13938
132,133,13549
133,134,13142
134,135,12733
135,136,12409
136,137,12151
137,138,11834
138,139,11509
139,140,10920
140,141,10958
141,142,10660
142,143,10462
143,144,10057
144,145,9855
145,146,9715
146,147,9607
147,148,9399
148,149,9271
149,150,9165
150,151,8907
151,152,8656
152,153,8505
153,154,8278
154,155,8143
155,156,7976
156,157,7885
157,158,7771
158,159,7686
159,160,7598
160,161,7497
161,162,7395
162,163,7292
163,164,7163
164,165,7030
165,166,6840
166,167,6804
167,168,6615
168,169,6505
169,170,6328
170,171,6299
171,172,6219
172,173,6215
173,174,6155
174,175,6047
175,176,5998
176,177,5927
177,178,5839
178,179,5807
179,180,5521
180,181,5643
181,182,5583
182,183,5550
183,184,5499
184,185,5241
185,186,5340
186,187,5264
187,188,5230
188,189,5248
189,190,5211
190,191,5143
191,192,5105
192,193,5037
193,194,4977
194,195,4912
195,196,4881
196,197,4807
197,198,4734
198,199,4679
199,200,2413304
