bin_lo_us,bin_hi_us,count
0,1,0
1,2,3262
2,3,9758
3,4,13411
4,5,14301
5,6,14188
6,7,14302
7,8,14174
8,9,14156
9,10,14148
10,11,13950
11,12,13737
12,13,13201
13,14,12159
14,15,11164
15,16,10264
16,17,9569
17,18,8881
18,19,8236
19,20,7697
20,21,7267
21,22,6747
22,23,6351
23,24,6061
24,25,5720
25,26,5455
26,27,5248
27,28,4996
28,29,4941
29,30,4778
30,31,4540
31,32,4271
32,33,4035
33,34,3824
34,35,3610
35,36,3501
36,37,3463
37,38,3363
38,39,3338
39,40,3292
40,41,3240
41,42,3155
42,43,3069
43,44,2948
44,45,2875
45,46,2768
46,47,2635
47,48,2541
48,49,2458
49,50,2442
50,51,2366
51,52,2321
52,53,2224
53,54,2224
54,55,2105
55,56,2081
56,57,2042
57,58,1963
58,59,1965
59,60,1852
60,61,1869
61,62,1800
62,63,1749
63,64,1691
64,65,1688
65,66,1651
66,67,1654
67,68,1614
68,69,1638
69,70,1585
70,71,1565
71,72,1532
72,73,1525
73,74,1514
74,75,1465
75,76,1426
76,77,1423
77,78,1365
78,79,1399
79,80,1358
80,81,1354
81,82,1319
82,83,1332
83,84,1283
84,85,1267
85,86,1275
86,87,1237
87,88,1216
88,89,1176
89,90,1146
90,91,1175
91,92,1129
92,93,1132
93,94,1112
94,95,1128
95,96,1091
96,97,1066
97,98,1061
98,99,1057
99,100,1025
100,101,993
101,102,987
102,103,936
103,104,936
104,105,924
105,106,884
106,107,905
107,108,885
108,109,878
109,110,892
110,111,842
111,112,832
112,113,851
113,114,800
114,115,794
115,116,789
116,117,782
117,118,788
118,119,801
119,120,782
120,121,791
121,122,765
122,123,789
123,124,757
124,125,763
125,126,760
126,127,717
127,128,731
128,129,711
129,130,684
130,131,678
131,132,687
132,133,666
133,134,660
134,135,658
135,136,641
136,137,665
137,138,659
138,139,653
139,140,659
140,141,625
141,142,618
142,143,636
143,144,612
144,145,606
145,146,609
146,147,599
147,148,593
148,149,563
149,150,543
150,151,572
151,152,552
152,153,555
153,154,553
154,155,563
155,156,555
156,157,571
157,158,555
158,159,559
159,160,548
160,161,563
161,162,547
162,163,532
163,164,528
164,165,511
165,166,491
166,167,484
167,168,480
168,169,476
169,170,465
170,171,469
171,172,467
172,173,461
173,174,462
174,175,461
175,176,444
176,177,449
177,178,448
178,179,450
179,180,440
180,181,447
181,182,451
182,183,447
183,184,436
184,185,458
185,186,446
186,187,447
187,188,445
188,189,444
189,190,444
190,191,444
191,192,453
192,193,426
193,194,404
194,195,391
195,196,394
196,197,393
197,198,371
198,199,354
199,200,43878
