bin_lo_us,bin_hi_us,count
0,1,0
1,2,6375
2,3,12122
3,4,13464
4,5,11555
5,6,9170
6,7,7104
7,8,5738
8,9,4806
9,10,4001
10,11,3547
11,12,3210
12,13,2897
13,14,2455
14,15,2173
15,16,1953
16,17,1824
17,18,1698
18,19,1677
19,20,1549
20,21,1513
21,22,1422
22,23,1390
23,24,1268
24,25,1175
25,26,1124
26,27,1005
27,28,972
28,29,877
29,30,816
30,31,775
31,32,752
32,33,706
33,34,687
34,35,651
35,36,636
36,37,596
37,38,552
38,39,561
39,40,554
40,41,533
41,42,521
42,43,489
43,44,480
44,45,469
45,46,465
46,47,436
47,48,416
48,49,393
49,50,367
50,51,360
51,52,347
52,53,335
53,54,337
54,55,334
55,56,334
56,57,335
57,58,306
58,59,320
59,60,298
60,61,278
61,62,265
62,63,245
63,64,218
64,65,228
65,66,218
66,67,228
67,68,223
68,69,218
69,70,231
70,71,220
71,72,224
72,73,225
73,74,218
74,75,223
75,76,229
76,77,214
77,78,211
78,79,156
79,80,131
80,81,127
81,82,111
82,83,114
83,84,113
84,85,110
85,86,113
86,87,113
87,88,108
88,89,110
89,90,114
90,91,111
91,92,113
92,93,108
93,94,112
94,95,116
95,96,113
96,97,111
97,98,107
98,99,114
99,100,111
100,101,113
101,102,111
102,103,114
103,104,111
104,105,110
105,106,108
106,107,115
107,108,111
108,109,85
109,110,84
110,111,83
111,112,31
112,113,18
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
