bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,90
3,4,142
4,5,217
5,6,259
6,7,361
7,8,442
8,9,553
9,10,566
10,11,797
11,12,623
12,13,700
13,14,839
14,15,922
15,16,897
16,17,850
17,18,922
18,19,701
19,20,675
20,21,836
21,22,776
22,23,691
23,24,811
24,25,890
25,26,864
26,27,805
27,28,857
28,29,743
29,30,717
30,31,816
31,32,741
32,33,719
33,34,710
34,35,979
35,36,851
36,37,791
37,38,809
38,39,821
39,40,779
40,41,667
41,42,835
42,43,696
43,44,754
44,45,903
45,46,877
46,47,764
47,48,824
48,49,906
49,50,691
50,51,683
51,52,821
52,53,794
53,54,684
54,55,814
55,56,904
56,57,840
57,58,821
58,59,851
59,60,747
60,61,697
61,62,835
62,63,742
63,64,715
64,65,713
65,66,961
66,67,869
67,68,784
68,69,820
69,70,806
70,71,779
71,72,695
72,73,809
73,74,692
74,75,751
75,76,918
76,77,879
77,78,774
78,79,809
79,80,909
80,81,698
81,82,677
82,83,817
83,84,788
84,85,700
85,86,807
86,87,908
87,88,832
88,89,815
89,90,856
90,91,748
91,92,694
92,93,831
93,94,739
94,95,724
95,96,722
96,97,959
97,98,863
98,99,781
99,100,840
100,101,784
101,102,782
102,103,695
103,104,821
104,105,680
105,106,746
106,107,928
107,108,869
108,109,786
109,110,797
110,111,904
111,112,720
112,113,668
113,114,821
114,115,768
115,116,703
116,117,836
117,118,903
118,119,815
119,120,835
120,121,850
121,122,734
122,123,691
123,124,845
124,125,748
125,126,700
126,127,734
127,128,954
128,129,861
129,130,780
130,131,859
131,132,770
132,133,773
133,134,710
134,135,806
135,136,688
136,137,741
137,138,953
138,139,845
139,140,797
140,141,793
141,142,904
142,143,704
143,144,688
144,145,813
145,146,763
146,147,715
147,148,828
148,149,911
149,150,804
150,151,833
151,152,859
152,153,743
153,154,675
154,155,842
155,156,751
156,157,700
157,158,757
158,159,929
159,160,885
160,161,768
161,162,846
162,163,775
163,164,767
164,165,734
165,166,785
166,167,692
167,168,741
168,169,952
169,170,847
170,171,813
171,172,785
172,173,887
173,174,732
174,175,672
175,176,804
176,177,758
177,178,731
178,179,850
179,180,901
180,181,797
181,182,836
182,183,857
183,184,741
184,185,657
185,186,851
186,187,765
187,188,699
188,189,762
189,190,909
190,191,886
191,192,791
192,193,863
193,194,736
194,195,779
195,196,734
196,197,791
197,198,690
198,199,732
199,200,109595
