bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,4
4,5,14
5,6,12
6,7,20
7,8,38
8,9,56
9,10,134
10,11,152
11,12,222
12,13,284
13,14,292
14,15,301
15,16,317
16,17,383
17,18,401
18,19,432
19,20,419
20,21,439
21,22,463
22,23,499
23,24,542
24,25,558
25,26,537
26,27,574
27,28,591
28,29,637
29,30,656
30,31,608
31,32,661
32,33,700
33,34,644
34,35,656
35,36,637
36,37,727
37,38,690
38,39,668
39,40,675
40,41,619
41,42,691
42,43,719
43,44,669
44,45,647
45,46,650
46,47,692
47,48,645
48,49,683
49,50,664
50,51,692
51,52,730
52,53,701
53,54,720
54,55,753
55,56,747
56,57,805
57,58,882
58,59,866
59,60,887
60,61,921
61,62,991
62,63,1009
63,64,1073
64,65,1029
65,66,1118
66,67,1117
67,68,1166
68,69,1202
69,70,1286
70,71,1408
71,72,1520
72,73,1658
73,74,1847
74,75,2058
75,76,2343
76,77,2870
77,78,3180
78,79,3737
79,80,4177
80,81,4788
81,82,5137
82,83,5701
83,84,6021
84,85,6299
85,86,6694
86,87,6916
87,88,7083
88,89,7113
89,90,7120
90,91,7179
91,92,7191
92,93,7225
93,94,7220
94,95,7235
95,96,7203
96,97,7351
97,98,7284
98,99,7363
99,100,7378
100,101,7420
101,102,7493
102,103,7460
103,104,7446
104,105,7422
105,106,7473
106,107,7410
107,108,7326
108,109,7159
109,110,6967
110,111,6832
111,112,6660
112,113,6387
113,114,6233
114,115,6013
115,116,5868
116,117,5706
117,118,5642
118,119,5543
119,120,5435
120,121,5329
121,122,5077
122,123,5049
123,124,4939
124,125,4848
125,126,4757
126,127,4644
127,128,4515
128,129,4352
129,130,4259
130,131,4199
131,132,4123
132,133,3987
133,134,3882
134,135,3834
135,136,3785
136,137,3719
137,138,3640
138,139,3473
139,140,3406
140,141,3346
141,142,3268
142,143,3190
143,144,3104
144,145,3066
145,146,3041
146,147,3011
147,148,2935
148,149,2854
149,150,2834
150,151,2830
151,152,2816
152,153,2748
153,154,2618
154,155,2664
155,156,2568
156,157,2572
157,158,2419
158,159,2477
159,160,2496
160,161,2443
161,162,2419
162,163,2332
163,164,2356
164,165,2364
165,166,2333
166,167,2307
167,168,2262
168,169,2238
169,170,2236
170,171,2215
171,172,2206
172,173,2162
173,174,2111
174,175,2129
175,176,2082
176,177,2058
177,178,2034
178,179,2031
179,180,2007
180,181,1976
181,182,1967
182,183,1937
183,184,1921
184,185,1916
185,186,1897
186,187,1875
187,188,1846
188,189,1856
189,190,1859
190,191,1837
191,192,1816
192,193,1773
193,194,1779
194,195,1743
195,196,1783
196,197,1727
197,198,1601
198,199,1724
199,200,491529
