bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,14
4,5,14
5,6,55
6,7,97
7,8,143
8,9,324
9,10,514
10,11,847
11,12,1211
12,13,1681
13,14,2306
14,15,3072
15,16,3777
16,17,4580
17,18,4869
18,19,5186
19,20,6103
20,21,6292
21,22,6280
22,23,6359
23,24,6807
24,25,7266
25,26,7098
26,27,7155
27,28,7311
28,29,7549
29,30,7379
30,31,7053
31,32,6829
32,33,6707
33,34,6403
34,35,6266
35,36,5921
36,37,6149
37,38,6315
38,39,6065
39,40,5911
40,41,6060
41,42,5949
42,43,6151
43,44,6091
44,45,6423
45,46,6702
46,47,7196
47,48,7134
48,49,7164
49,50,7247
50,51,7199
51,52,6907
52,53,6457
53,54,6264
54,55,6132
55,56,6161
56,57,6046
57,58,6119
58,59,6204
59,60,6398
60,61,6231
61,62,6030
62,63,6139
63,64,6272
64,65,5975
65,66,6052
66,67,6069
67,68,6166
68,69,6368
69,70,6299
70,71,6393
71,72,6387
72,73,6390
73,74,6570
74,75,6426
75,76,6326
76,77,6358
77,78,6616
78,79,6582
79,80,6468
80,81,6597
81,82,6484
82,83,6452
83,84,6436
84,85,6277
85,86,6408
86,87,6351
87,88,6229
88,89,6269
89,90,6299
90,91,6483
91,92,6511
92,93,6391
93,94,6530
94,95,6515
95,96,6656
96,97,6434
97,98,6318
98,99,6289
99,100,6424
100,101,6396
101,102,6357
102,103,6258
103,104,6314
104,105,6466
105,106,6311
106,107,6399
107,108,6406
108,109,6501
109,110,6563
110,111,6304
111,112,6256
112,113,6361
113,114,6577
114,115,6241
115,116,6228
116,117,6267
117,118,6385
118,119,6196
119,120,6208
120,121,6300
121,122,6374
122,123,6359
123,124,6213
124,125,6245
125,126,6307
126,127,6404
127,128,6311
128,129,6237
129,130,6310
130,131,6477
131,132,6443
132,133,6550
133,134,6212
134,135,6483
135,136,6419
136,137,6382
137,138,6379
138,139,6217
139,140,6395
140,141,6252
141,142,6390
142,143,6291
143,144,6208
144,145,6296
145,146,6294
146,147,6151
147,148,6238
148,149,6240
149,150,6152
150,151,6083
151,152,6080
152,153,6131
153,154,6120
154,155,5877
155,156,5806
156,157,5832
157,158,5795
158,159,5657
159,160,5506
160,161,5382
161,162,5471
162,163,5366
163,164,5259
164,165,5061
165,166,4986
166,167,4860
167,168,4629
168,169,4442
169,170,4392
170,171,4261
171,172,4076
172,173,4021
173,174,3700
174,175,3684
175,176,3548
176,177,3396
177,178,3105
178,179,2981
179,180,2910
180,181,2637
181,182,2468
182,183,2345
183,184,2259
184,185,2159
185,186,1994
186,187,1781
187,188,1778
188,189,1696
189,190,1491
190,191,1380
191,192,1285
192,193,1209
193,194,1101
194,195,984
195,196,882
196,197,789
197,198,745
198,199,696
199,200,5551
