bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1383
3,4,3968
4,5,7383
5,6,11193
6,7,13379
7,8,14097
8,9,14309
9,10,14322
10,11,14240
11,12,14321
12,13,14234
13,14,14319
14,15,14271
15,16,14322
16,17,14259
17,18,14237
18,19,14282
19,20,14267
20,21,14255
21,22,14236
22,23,14252
23,24,14245
24,25,14179
25,26,14255
26,27,14155
27,28,14177
28,29,14134
29,30,14035
30,31,13986
31,32,13744
32,33,13698
33,34,13402
34,35,13214
35,36,12798
36,37,12428
37,38,12007
38,39,11543
39,40,11105
40,41,10491
41,42,10101
42,43,9652
43,44,9216
44,45,9023
45,46,8659
46,47,8345
47,48,8092
48,49,7818
49,50,7600
50,51,7370
51,52,7157
52,53,6951
53,54,6692
54,55,6443
55,56,6295
56,57,6071
57,58,5902
58,59,5763
59,60,5552
60,61,5495
61,62,5394
62,63,5225
63,64,5157
64,65,5087
65,66,4940
66,67,4808
67,68,4697
68,69,4543
69,70,4425
70,71,4268
71,72,4081
72,73,4062
73,74,3914
74,75,3846
75,76,3758
76,77,3676
77,78,3650
78,79,3554
79,80,3572
80,81,3503
81,82,3427
82,83,3378
83,84,3295
84,85,3252
85,86,3236
86,87,3138
87,88,3110
88,89,3071
89,90,3029
90,91,2956
91,92,2918
92,93,2828
93,94,2761
94,95,2735
95,96,2710
96,97,2617
97,98,2612
98,99,2529
99,100,2521
100,101,2456
101,102,2407
102,103,2364
103,104,2340
104,105,2315
105,106,2265
106,107,2269
107,108,2199
108,109,2197
109,110,2131
110,111,2082
111,112,2035
112,113,2016
113,114,1951
114,115,1968
115,116,1903
116,117,1845
117,118,1847
118,119,1826
119,120,1803
120,121,1797
121,122,1775
122,123,1727
123,124,1735
124,125,1705
125,126,1710
126,127,1663
127,128,1706
128,129,1639
129,130,1649
130,131,1596
131,132,1593
132,133,1589
133,134,1564
134,135,1536
135,136,1533
136,137,1538
137,138,1482
138,139,1518
139,140,1444
140,141,1461
141,142,1462
142,143,1451
143,144,1399
144,145,1441
145,146,1388
146,147,1376
147,148,1349
148,149,1360
149,150,1328
150,151,1356
151,152,1274
152,153,1310
153,154,1254
154,155,1252
155,156,1250
156,157,1201
157,158,1219
158,159,1144
159,160,1212
160,161,1123
161,162,1204
162,163,1085
163,164,1145
164,165,1104
165,166,1104
166,167,1129
167,168,1067
168,169,1078
169,170,1018
170,171,1066
171,172,979
172,173,1033
173,174,992
174,175,1028
175,176,982
176,177,996
177,178,971
178,179,943
179,180,971
180,181,962
181,182,921
182,183,977
183,184,899
184,185,948
185,186,905
186,187,915
187,188,878
188,189,867
189,190,887
190,191,826
191,192,870
192,193,807
193,194,844
194,195,785
195,196,825
196,197,820
197,198,768
198,199,842
199,200,116155
