bin_lo_us,bin_hi_us,count
0,1,0
1,2,1283
2,3,3581
3,4,3584
4,5,3579
5,6,3546
6,7,3633
7,8,3561
8,9,3563
9,10,3570
10,11,3569
11,12,3572
12,13,3539
13,14,3513
14,15,3490
15,16,3404
16,17,3243
17,18,3133
18,19,2960
19,20,2839
20,21,2601
21,22,2441
22,23,2290
23,24,2176
24,25,2058
25,26,1958
26,27,1874
27,28,1731
28,29,1650
29,30,1587
30,31,1492
31,32,1440
32,33,1351
33,34,1313
34,35,1247
35,36,1216
36,37,1184
37,38,1166
38,39,1097
39,40,1046
40,41,1050
41,42,1000
42,43,954
43,44,890
44,45,889
45,46,853
46,47,856
47,48,829
48,49,814
49,50,803
50,51,790
51,52,740
52,53,752
53,54,728
54,55,697
55,56,665
56,57,664
57,58,618
58,59,618
59,60,587
60,61,566
61,62,534
62,63,543
63,64,520
64,65,519
65,66,465
66,67,461
67,68,453
68,69,446
69,70,442
70,71,431
71,72,445
72,73,423
73,74,418
74,75,409
75,76,397
76,77,390
77,78,365
78,79,369
79,80,349
80,81,349
81,82,360
82,83,332
83,84,341
84,85,336
85,86,338
86,87,336
87,88,310
88,89,305
89,90,276
90,91,262
91,92,237
92,93,232
93,94,225
94,95,226
95,96,225
96,97,223
97,98,226
98,99,224
99,100,221
100,101,220
101,102,223
102,103,225
103,104,214
104,105,217
105,106,199
106,107,185
107,108,177
108,109,171
109,110,148
110,111,144
111,112,126
112,113,127
113,114,115
114,115,117
115,116,111
116,117,107
117,118,118
118,119,106
119,120,114
120,121,108
121,122,116
122,123,107
123,124,116
124,125,112
125,126,115
126,127,108
127,128,108
128,129,115
129,130,108
130,131,112
131,132,110
132,133,81
133,134,52
134,135,22
135,136,12
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
