bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,94
3,4,142
4,5,123
5,6,435
6,7,334
7,8,294
8,9,471
9,10,368
10,11,443
11,12,389
12,13,307
13,14,480
14,15,298
15,16,536
16,17,378
17,18,366
18,19,461
19,20,296
20,21,479
21,22,372
22,23,391
23,24,428
24,25,331
25,26,456
26,27,373
27,28,411
28,29,397
29,30,355
30,31,419
31,32,405
32,33,412
33,34,372
34,35,390
35,36,379
36,37,445
37,38,404
38,39,342
39,40,436
40,41,350
41,42,456
42,43,403
43,44,339
44,45,466
45,46,302
46,47,482
47,48,385
48,49,370
49,50,456
50,51,301
51,52,484
52,53,370
53,54,395
54,55,423
55,56,336
56,57,449
57,58,369
58,59,417
59,60,389
60,61,344
61,62,427
62,63,380
63,64,409
64,65,368
65,66,370
66,67,384
67,68,394
68,69,401
69,70,342
70,71,376
71,72,331
72,73,407
73,74,355
74,75,306
75,76,365
76,77,290
77,78,411
78,79,319
79,80,288
80,81,368
81,82,252
82,83,379
83,84,292
84,85,297
85,86,339
86,87,246
87,88,341
88,89,261
89,90,322
90,91,278
91,92,245
92,93,306
93,94,285
94,95,290
95,96,262
96,97,223
97,98,272
98,99,282
99,100,262
100,101,217
101,102,250
102,103,219
103,104,276
104,105,258
105,106,203
106,107,244
107,108,194
108,109,273
109,110,235
110,111,192
111,112,239
112,113,166
113,114,269
114,115,204
115,116,191
116,117,214
117,118,171
118,119,229
119,120,176
120,121,206
121,122,188
122,123,164
123,124,196
124,125,165
125,126,211
126,127,162
127,128,155
128,129,168
129,130,180
130,131,185
131,132,156
132,133,172
133,134,138
134,135,181
135,136,189
136,137,150
137,138,169
138,139,123
139,140,189
140,141,176
141,142,137
142,143,163
143,144,111
144,145,197
145,146,146
146,147,148
147,148,155
148,149,129
149,150,170
150,151,147
151,152,148
152,153,143
153,154,129
154,155,159
155,156,132
156,157,147
157,158,133
158,159,130
159,160,137
160,161,124
161,162,153
162,163,124
163,164,113
164,165,113
165,166,145
166,167,143
167,168,118
168,169,124
169,170,100
170,171,149
171,172,139
172,173,107
173,174,124
174,175,88
175,176,146
176,177,118
177,178,103
178,179,125
179,180,90
180,181,128
181,182,104
182,183,122
183,184,104
184,185,96
185,186,112
186,187,100
187,188,125
188,189,97
189,190,97
190,191,98
191,192,104
192,193,114
193,194,100
194,195,92
195,196,84
196,197,107
197,198,118
198,199,87
199,200,15012
