bin_lo_us,bin_hi_us,count
0,1,0
1,2,1958
2,3,6512
3,4,7141
4,5,7133
5,6,7130
6,7,7212
7,8,7127
8,9,7134
9,10,7114
10,11,7180
11,12,7073
12,13,7147
13,14,7050
14,15,7024
15,16,6956
16,17,6939
17,18,6706
18,19,6437
19,20,6074
20,21,5674
21,22,5319
22,23,4968
23,24,4690
24,25,4336
25,26,4060
26,27,3703
27,28,3451
28,29,3285
29,30,3126
30,31,2995
31,32,2848
32,33,2758
33,34,2627
34,35,2480
35,36,2427
36,37,2297
37,38,2206
38,39,2056
39,40,1942
40,41,1791
41,42,1744
42,43,1679
43,44,1664
44,45,1614
45,46,1600
46,47,1568
47,48,1523
48,49,1439
49,50,1413
50,51,1313
51,52,1245
52,53,1190
53,54,1142
54,55,1084
55,56,1055
56,57,1007
57,58,994
58,59,954
59,60,939
60,61,899
61,62,861
62,63,863
63,64,859
64,65,844
65,66,826
66,67,828
67,68,806
68,69,808
69,70,789
70,71,761
71,72,746
72,73,747
73,74,724
74,75,714
75,76,708
76,77,695
77,78,650
78,79,621
79,80,595
80,81,579
81,82,561
82,83,557
83,84,539
84,85,531
85,86,513
86,87,487
87,88,484
88,89,491
89,90,484
90,91,451
91,92,437
92,93,439
93,94,410
94,95,422
95,96,417
96,97,415
97,98,401
98,99,388
99,100,352
100,101,340
101,102,335
102,103,334
103,104,334
104,105,335
105,106,332
106,107,329
107,108,342
108,109,328
109,110,324
110,111,318
111,112,316
112,113,308
113,114,273
114,115,266
115,116,243
116,117,259
117,118,240
118,119,239
119,120,234
120,121,231
121,122,223
122,123,218
123,124,231
124,125,222
125,126,222
126,127,225
127,128,218
128,129,234
129,130,220
130,131,220
131,132,230
132,133,221
133,134,217
134,135,217
135,136,200
136,137,192
137,138,164
138,139,139
139,140,143
140,141,122
141,142,125
142,143,126
143,144,123
144,145,126
145,146,125
146,147,113
147,148,113
148,149,114
149,150,107
150,151,109
151,152,115
152,153,113
153,154,113
154,155,113
155,156,107
156,157,114
157,158,112
158,159,109
159,160,112
160,161,112
161,162,110
162,163,115
163,164,109
164,165,115
165,166,110
166,167,110
167,168,109
168,169,118
169,170,107
170,171,116
171,172,107
172,173,112
173,174,116
174,175,111
175,176,113
176,177,109
177,178,113
178,179,108
179,180,115
180,181,113
181,182,110
182,183,109
183,184,116
184,185,110
185,186,112
186,187,111
187,188,96
188,189,102
189,190,93
190,191,79
191,192,85
192,193,70
193,194,59
194,195,40
195,196,22
196,197,0
197,198,0
198,199,0
199,200,0
