bin_lo_us,bin_hi_us,count
0,1,69
1,2,126
2,3,141
3,4,130
4,5,184
5,6,186
6,7,190
7,8,228
8,9,253
9,10,251
10,11,217
11,12,317
12,13,324
13,14,341
14,15,346
15,16,397
16,17,385
17,18,406
18,19,479
19,20,496
20,21,501
21,22,535
22,23,598
23,24,614
24,25,642
25,26,696
26,27,807
27,28,860
28,29,893
29,30,1033
30,31,1204
31,32,1381
32,33,1729
33,34,2125
34,35,2786
35,36,3952
36,37,6008
37,38,7738
38,39,7733
39,40,7777
40,41,7752
41,42,7696
42,43,7651
43,44,7515
44,45,7220
45,46,6805
46,47,6393
47,48,5908
48,49,5451
49,50,5122
50,51,4788
51,52,3896
52,53,4335
53,54,4138
54,55,3946
55,56,3694
56,57,3554
57,58,3424
58,59,3220
59,60,3091
60,61,2992
61,62,2885
62,63,2784
63,64,2694
64,65,2603
65,66,2525
66,67,2458
67,68,2405
68,69,2304
69,70,2239
70,71,2236
71,72,2192
72,73,2118
73,74,2092
74,75,2071
75,76,2013
76,77,1960
77,78,2000
78,79,1947
79,80,1852
80,81,1838
81,82,1820
82,83,1761
83,84,1709
84,85,1746
85,86,1708
86,87,1649
87,88,1641
88,89,1649
89,90,1594
90,91,1545
91,92,1353
92,93,1541
93,94,1478
94,95,1474
95,96,1498
96,97,1458
97,98,1423
98,99,1437
99,100,1411
100,101,1357
101,102,1358
102,103,1372
103,104,1340
104,105,1318
105,106,1346
106,107,1326
107,108,1282
108,109,1291
109,110,1304
110,111,1247
111,112,1237
112,113,1267
113,114,1245
114,115,1221
115,116,1243
116,117,1243
117,118,1186
118,119,1173
119,120,1205
120,121,1183
121,122,1142
122,123,1167
123,124,1170
124,125,1145
125,126,1142
126,127,1160
127,128,1132
128,129,1089
129,130,1141
130,131,1130
131,132,1091
132,133,924
133,134,1105
134,135,1090
135,136,1068
136,137,1089
137,138,1077
138,139,1044
139,140,1065
140,141,1066
141,142,1040
142,143,1033
143,144,1043
144,145,1030
145,146,1009
146,147,1024
147,148,1020
148,149,989
149,150,996
150,151,1000
151,152,981
152,153,975
153,154,997
154,155,989
155,156,965
156,157,987
157,158,984
158,159,965
159,160,964
160,161,975
161,162,965
162,163,945
163,164,971
164,165,965
165,166,928
166,167,932
167,168,944
168,169,931
169,170,931
170,171,941
171,172,933
172,173,906
173,174,802
174,175,919
175,176,902
176,177,885
177,178,903
178,179,889
179,180,859
180,181,896
181,182,895
182,183,870
183,184,872
184,185,896
185,186,885
186,187,854
187,188,896
188,189,894
189,190,863
190,191,870
191,192,889
192,193,868
193,194,856
194,195,889
195,196,873
196,197,840
197,198,859
198,199,849
199,200,182696
