bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,74
3,4,138
4,5,114
5,6,180
6,7,449
7,8,533
8,9,598
9,10,702
10,11,630
11,12,611
12,13,789
13,14,680
14,15,797
15,16,850
16,17,804
17,18,942
18,19,789
19,20,800
20,21,853
21,22,774
22,23,741
23,24,617
24,25,828
25,26,805
26,27,827
27,28,858
28,29,691
29,30,807
30,31,813
31,32,715
32,33,693
33,34,703
34,35,703
35,36,667
36,37,677
37,38,643
38,39,634
39,40,672
40,41,650
41,42,557
42,43,560
43,44,563
44,45,487
45,46,486
46,47,501
47,48,530
48,49,518
49,50,472
50,51,437
51,52,476
52,53,448
53,54,447
54,55,351
55,56,358
56,57,397
57,58,405
58,59,376
59,60,346
60,61,384
61,62,397
62,63,326
63,64,307
64,65,281
65,66,284
66,67,287
67,68,298
68,69,314
69,70,302
70,71,307
71,72,292
72,73,257
73,74,256
74,75,264
75,76,214
76,77,220
77,78,260
78,79,244
79,80,289
80,81,241
81,82,217
82,83,244
83,84,238
84,85,229
85,86,172
86,87,194
87,88,235
88,89,239
89,90,234
90,91,181
91,92,196
92,93,252
93,94,203
94,95,199
95,96,168
96,97,188
97,98,213
98,99,191
99,100,169
100,101,200
101,102,213
102,103,212
103,104,182
104,105,183
105,106,190
106,107,155
107,108,163
108,109,154
109,110,170
110,111,200
111,112,188
112,113,151
113,114,166
114,115,177
115,116,173
116,117,104
117,118,124
118,119,138
119,120,164
120,121,152
121,122,122
122,123,136
123,124,160
124,125,156
125,126,115
126,127,107
127,128,123
128,129,121
129,130,115
130,131,109
131,132,131
132,133,126
133,134,134
134,135,112
135,136,115
136,137,112
137,138,93
138,139,90
139,140,103
140,141,114
141,142,127
142,143,112
143,144,101
144,145,116
145,146,121
146,147,111
147,148,71
148,149,93
149,150,104
150,151,101
151,152,117
152,153,102
153,154,102
154,155,117
155,156,114
156,157,93
157,158,80
158,159,96
159,160,86
160,161,101
161,162,94
162,163,102
163,164,120
164,165,111
165,166,87
166,167,99
167,168,93
168,169,78
169,170,73
170,171,106
171,172,101
172,173,118
173,174,102
174,175,81
175,176,98
176,177,88
177,178,93
178,179,64
179,180,91
180,181,97
181,182,109
182,183,89
183,184,82
184,185,104
185,186,89
186,187,86
187,188,69
188,189,80
189,190,90
190,191,92
191,192,97
192,193,84
193,194,77
194,195,98
195,196,85
196,197,67
197,198,85
198,199,92
199,200,9456
