bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,64
5,6,108
6,7,68
7,8,172
8,9,177
9,10,175
10,11,257
11,12,280
12,13,267
13,14,220
14,15,435
15,16,503
16,17,460
17,18,340
18,19,397
19,20,420
20,21,373
21,22,404
22,23,367
23,24,424
24,25,389
25,26,407
26,27,355
27,28,407
28,29,403
29,30,393
30,31,377
31,32,384
32,33,404
33,34,367
34,35,402
35,36,341
36,37,397
37,38,375
38,39,370
39,40,351
40,41,355
41,42,369
42,43,339
43,44,357
44,45,312
45,46,348
46,47,333
47,48,323
48,49,311
49,50,309
50,51,310
51,52,284
52,53,293
53,54,261
54,55,290
55,56,254
56,57,255
57,58,246
58,59,246
59,60,243
60,61,216
61,62,228
62,63,204
63,64,238
64,65,188
65,66,213
66,67,194
67,68,214
68,69,194
69,70,185
70,71,194
71,72,182
72,73,179
73,74,165
74,75,184
75,76,162
76,77,181
77,78,165
78,79,158
79,80,150
80,81,162
81,82,157
82,83,142
83,84,141
84,85,134
85,86,143
86,87,136
87,88,134
88,89,135
89,90,130
90,91,131
91,92,118
92,93,130
93,94,118
94,95,121
95,96,117
96,97,120
97,98,105
98,99,120
99,100,116
100,101,111
101,102,109
102,103,103
103,104,110
104,105,98
105,106,107
106,107,98
107,108,105
108,109,101
109,110,101
110,111,92
111,112,93
112,113,98
113,114,90
114,115,93
115,116,89
116,117,95
117,118,92
118,119,87
119,120,86
120,121,78
121,122,85
122,123,81
123,124,77
124,125,72
125,126,82
126,127,75
127,128,74
128,129,74
129,130,74
130,131,72
131,132,79
132,133,67
133,134,62
134,135,74
135,136,72
136,137,68
137,138,60
138,139,74
139,140,66
140,141,71
141,142,57
142,143,53
143,144,62
144,145,63
145,146,55
146,147,48
147,148,65
148,149,58
149,150,62
150,151,49
151,152,53
152,153,57
153,154,55
154,155,52
155,156,48
156,157,52
157,158,55
158,159,55
159,160,49
160,161,42
161,162,50
162,163,55
163,164,47
164,165,41
165,166,48
166,167,50
167,168,51
168,169,41
169,170,39
170,171,45
171,172,51
172,173,41
173,174,37
174,175,44
175,176,43
176,177,47
177,178,37
178,179,47
179,180,35
180,181,51
181,182,35
182,183,36
183,184,41
184,185,45
185,186,40
186,187,37
187,188,42
188,189,35
189,190,46
190,191,35
191,192,37
192,193,38
193,194,46
194,195,34
195,196,38
196,197,36
197,198,36
198,199,39
199,200,2000
