bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,7
4,5,9
5,6,20
6,7,26
7,8,38
8,9,63
9,10,93
10,11,151
11,12,262
12,13,372
13,14,505
14,15,638
15,16,776
16,17,792
17,18,827
18,19,920
19,20,1071
20,21,1268
21,22,1346
22,23,1366
23,24,1444
24,25,1445
25,26,1495
26,27,1582
27,28,1568
28,29,1600
29,30,1590
30,31,1722
31,32,1653
32,33,1789
33,34,1871
34,35,1953
35,36,1989
36,37,2173
37,38,2356
38,39,2343
39,40,2533
40,41,2763
41,42,3011
42,43,3261
43,44,3784
44,45,4194
45,46,4857
46,47,5713
47,48,6242
48,49,7472
49,50,9125
50,51,11073
51,52,12893
52,53,15222
53,54,17616
54,55,19846
55,56,22170
56,57,24241
57,58,25602
58,59,26958
59,60,27388
60,61,27685
61,62,27258
62,63,27383
63,64,26768
64,65,25658
65,66,24754
66,67,23436
67,68,22291
68,69,21063
69,70,19879
70,71,18633
71,72,17548
72,73,16460
73,74,15591
74,75,14726
75,76,13778
76,77,12871
77,78,12417
78,79,11753
79,80,11202
80,81,10641
81,82,9994
82,83,9830
83,84,9377
84,85,9007
85,86,8721
86,87,8446
87,88,8136
88,89,7903
89,90,7576
90,91,7289
91,92,7014
92,93,6779
93,94,6631
94,95,6476
95,96,6362
96,97,6209
97,98,6061
98,99,5890
99,100,5802
100,101,5666
101,102,5546
102,103,5227
103,104,5289
104,105,5172
105,106,5051
106,107,4987
107,108,4890
108,109,4788
109,110,4695
110,111,4621
111,112,4566
112,113,4458
113,114,4350
114,115,4272
115,116,4211
116,117,4127
117,118,3859
118,119,3981
119,120,3918
120,121,3847
121,122,3804
122,123,3692
123,124,3667
124,125,3621
125,126,3533
126,127,3494
127,128,3460
128,129,3410
129,130,3412
130,131,3341
131,132,3285
132,133,3214
133,134,3195
134,135,3167
135,136,3113
136,137,3105
137,138,3084
138,139,3027
139,140,2981
140,141,2949
141,142,2960
142,143,2926
143,144,2756
144,145,2845
145,146,2815
146,147,2778
147,148,2793
148,149,2772
149,150,2769
150,151,2744
151,152,2779
152,153,2726
153,154,2654
154,155,2653
155,156,2652
156,157,2624
157,158,2413
158,159,2519
159,160,2525
160,161,2524
161,162,2500
162,163,2494
163,164,2461
164,165,2473
165,166,2485
166,167,2455
167,168,2456
168,169,2446
169,170,2433
170,171,2464
171,172,2440
172,173,2407
173,174,2396
174,175,2398
175,176,2386
176,177,2346
177,178,2325
178,179,2345
179,180,2319
180,181,2308
181,182,2302
182,183,2291
183,184,2237
184,185,2297
185,186,2260
186,187,2244
187,188,2194
188,189,2206
189,190,2163
190,191,2121
191,192,2126
192,193,2131
193,194,2145
194,195,2149
195,196,2119
196,197,2093
197,198,2078
198,199,1877
199,200,951093
