bin_lo_us,bin_hi_us,count
0,1,261
1,2,3165
2,3,11570
3,4,27215
4,5,14759
5,6,8349
6,7,6123
7,8,4778
8,9,3119
9,10,2679
10,11,3011
11,12,4094
12,13,3465
13,14,2984
14,15,3001
15,16,2794
16,17,2747
17,18,2768
18,19,2634
19,20,2736
20,21,2776
21,22,3600
22,23,3412
23,24,2017
24,25,1469
25,26,1291
26,27,1253
27,28,1207
28,29,1001
29,30,982
30,31,1157
31,32,2078
32,33,2501
33,34,1753
34,35,1109
35,36,830
36,37,924
37,38,873
38,39,852
39,40,837
40,41,1089
41,42,2181
42,43,2396
43,44,1174
44,45,848
45,46,829
46,47,769
47,48,740
48,49,756
49,50,781
50,51,906
51,52,2062
52,53,2402
53,54,1225
54,55,787
55,56,648
56,57,708
57,58,699
58,59,692
59,60,683
60,61,775
61,62,1875
62,63,2352
63,64,1282
64,65,747
65,66,717
66,67,632
67,68,637
68,69,621
69,70,591
70,71,619
71,72,1619
72,73,2348
73,74,1389
74,75,701
75,76,539
76,77,631
77,78,661
78,79,630
79,80,585
80,81,540
81,82,722
82,83,1798
83,84,2244
84,85,1049
85,86,599
86,87,550
87,88,575
88,89,562
89,90,609
90,91,546
91,92,680
92,93,1686
93,94,2141
94,95,1323
95,96,606
96,97,545
97,98,568
98,99,518
99,100,512
100,101,477
101,102,700
102,103,1874
103,104,2362
104,105,1087
105,106,563
106,107,507
107,108,512
108,109,472
109,110,444
110,111,432
111,112,522
112,113,1412
113,114,2336
114,115,1304
115,116,513
116,117,400
117,118,452
118,119,500
119,120,444
120,121,416
121,122,475
122,123,916
123,124,2030
124,125,1953
125,126,640
126,127,420
127,128,456
128,129,481
129,130,532
130,131,476
131,132,458
132,133,580
133,134,1668
134,135,2263
135,136,1133
136,137,492
137,138,402
138,139,418
139,140,486
140,141,475
141,142,432
142,143,500
143,144,1455
144,145,2449
145,146,1431
146,147,504
147,148,483
148,149,478
149,150,449
150,151,476
151,152,515
152,153,475
153,154,690
154,155,1977
155,156,1943
156,157,844
157,158,395
158,159,411
159,160,404
160,161,453
161,162,449
162,163,451
163,164,548
164,165,1517
165,166,2136
166,167,830
167,168,65
168,169,14
169,170,11
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
