bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,36
3,4,75
4,5,249
5,6,259
6,7,312
7,8,585
8,9,827
9,10,1063
10,11,1203
11,12,1357
12,13,1172
13,14,1078
14,15,1093
15,16,1047
16,17,1021
17,18,870
18,19,877
19,20,835
20,21,741
21,22,668
22,23,572
23,24,609
24,25,535
25,26,487
26,27,398
27,28,438
28,29,432
29,30,390
30,31,359
31,32,302
32,33,331
33,34,298
34,35,276
35,36,237
36,37,262
37,38,249
38,39,208
39,40,215
40,41,197
41,42,220
42,43,208
43,44,207
44,45,152
45,46,206
46,47,193
47,48,170
48,49,156
49,50,156
50,51,184
51,52,163
52,53,169
53,54,114
54,55,157
55,56,154
56,57,152
57,58,128
58,59,133
59,60,153
60,61,138
61,62,162
62,63,95
63,64,138
64,65,133
65,66,127
66,67,106
67,68,116
68,69,130
69,70,106
70,71,122
71,72,95
72,73,100
73,74,105
74,75,110
75,76,84
76,77,96
77,78,102
78,79,85
79,80,85
80,81,60
81,82,78
82,83,85
83,84,85
84,85,51
85,86,85
86,87,69
87,88,73
88,89,69
89,90,63
90,91,73
91,92,68
92,93,73
93,94,48
94,95,55
95,96,57
96,97,70
97,98,61
98,99,49
99,100,53
100,101,64
101,102,61
102,103,37
103,104,45
104,105,54
105,106,54
106,107,45
107,108,48
108,109,49
109,110,56
110,111,53
111,112,38
112,113,49
113,114,54
114,115,47
115,116,38
116,117,46
117,118,49
118,119,51
119,120,44
120,121,34
121,122,46
122,123,46
123,124,48
124,125,33
125,126,37
126,127,42
127,128,45
128,129,35
129,130,24
130,131,36
131,132,42
132,133,43
133,134,26
134,135,26
135,136,45
136,137,38
137,138,30
138,139,39
139,140,35
140,141,34
141,142,36
142,143,19
143,144,34
144,145,32
145,146,33
146,147,21
147,148,28
148,149,38
149,150,31
150,151,31
151,152,14
152,153,30
153,154,30
154,155,31
155,156,17
156,157,24
157,158,25
158,159,31
159,160,25
160,161,14
161,162,24
162,163,27
163,164,25
164,165,14
165,166,31
166,167,27
167,168,32
168,169,18
169,170,14
170,171,30
171,172,23
172,173,25
173,174,17
174,175,24
175,176,28
176,177,22
177,178,13
178,179,17
179,180,27
180,181,19
181,182,27
182,183,9
183,184,23
184,185,22
185,186,20
186,187,16
187,188,13
188,189,24
189,190,20
190,191,20
191,192,11
192,193,20
193,194,17
194,195,18
195,196,7
196,197,14
197,198,18
198,199,11
199,200,721
