bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,2308
3,4,5250
4,5,8146
5,6,11547
6,7,13279
7,8,13701
8,9,13032
9,10,12155
10,11,10864
11,12,9516
12,13,8317
13,14,7174
14,15,6433
15,16,5835
16,17,5209
17,18,4770
18,19,4489
19,20,4107
20,21,3820
21,22,3579
22,23,3318
23,24,3156
24,25,3027
25,26,2822
26,27,2664
27,28,2455
28,29,2328
29,30,2199
30,31,2108
31,32,1988
32,33,1947
33,34,1832
34,35,1810
35,36,1710
36,37,1679
37,38,1643
38,39,1621
39,40,1567
40,41,1546
41,42,1481
42,43,1469
43,44,1364
44,45,1365
45,46,1291
46,47,1233
47,48,1179
48,49,1149
49,50,1146
50,51,1070
51,52,1085
52,53,1037
53,54,1012
54,55,967
55,56,966
56,57,925
57,58,918
58,59,880
59,60,834
60,61,804
61,62,789
62,63,771
63,64,727
64,65,724
65,66,723
66,67,666
67,68,696
68,69,670
69,70,690
70,71,648
71,72,660
72,73,642
73,74,644
74,75,600
75,76,593
76,77,583
77,78,563
78,79,572
79,80,537
80,81,570
81,82,545
82,83,541
83,84,548
84,85,519
85,86,508
86,87,463
87,88,469
88,89,441
89,90,459
90,91,450
91,92,450
92,93,447
93,94,448
94,95,438
95,96,447
96,97,446
97,98,427
98,99,419
99,100,404
100,101,368
101,102,351
102,103,327
103,104,351
104,105,327
105,106,333
106,107,339
107,108,342
108,109,338
109,110,334
110,111,327
111,112,326
112,113,342
113,114,333
114,115,331
115,116,338
116,117,340
117,118,341
118,119,324
119,120,338
120,121,316
121,122,321
122,123,299
123,124,270
124,125,242
125,126,223
126,127,228
127,128,212
128,129,229
129,130,230
130,131,221
131,132,233
132,133,205
133,134,236
134,135,211
135,136,241
136,137,204
137,138,234
138,139,216
139,140,233
140,141,222
141,142,220
142,143,231
143,144,213
144,145,235
145,146,223
146,147,218
147,148,218
148,149,233
149,150,222
150,151,217
151,152,213
152,153,210
153,154,203
154,155,190
155,156,191
156,157,187
157,158,173
158,159,162
159,160,149
160,161,145
161,162,130
162,163,123
163,164,115
164,165,114
165,166,111
166,167,108
167,168,114
168,169,107
169,170,113
170,171,116
171,172,112
172,173,115
173,174,102
174,175,114
175,176,111
176,177,113
177,178,111
178,179,111
179,180,114
180,181,112
181,182,113
182,183,104
183,184,123
184,185,104
185,186,115
186,187,113
187,188,111
188,189,112
189,190,108
190,191,115
191,192,110
192,193,111
193,194,115
194,195,109
195,196,110
196,197,111
197,198,114
198,199,107
199,200,2758
