bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15623
3,4,55851
4,5,66440
5,6,74764
6,7,82482
7,8,89544
8,9,95035
9,10,98690
10,11,99438
11,12,96128
12,13,89833
13,14,84022
14,15,77671
15,16,71818
16,17,66213
17,18,61487
18,19,57470
19,20,53688
20,21,49911
21,22,47074
22,23,44814
23,24,42554
24,25,39914
25,26,37526
26,27,35278
27,28,33218
28,29,31937
29,30,30680
30,31,29743
31,32,29060
32,33,28335
33,34,27868
34,35,26949
35,36,26177
36,37,25107
37,38,24137
38,39,23206
39,40,22206
40,41,21125
41,42,20205
42,43,19263
43,44,18381
44,45,17820
45,46,17319
46,47,16542
47,48,16037
48,49,15433
49,50,14984
50,51,14735
51,52,14454
52,53,14213
53,54,13740
54,55,13102
55,56,12830
56,57,12733
57,58,12678
58,59,12890
59,60,12941
60,61,13199
61,62,13353
62,63,13519
63,64,13641
64,65,13481
65,66,13186
66,67,12509
67,68,12139
68,69,11832
69,70,11836
70,71,11788
71,72,11892
72,73,11744
73,74,11716
74,75,11471
75,76,11306
76,77,11098
77,78,10738
78,79,10614
79,80,10693
80,81,10727
81,82,10799
82,83,10448
83,84,10109
84,85,9610
85,86,9160
86,87,8813
87,88,8438
88,89,8264
89,90,8090
90,91,7929
91,92,7717
92,93,7573
93,94,7383
94,95,7292
95,96,7314
96,97,7296
97,98,7121
98,99,6985
99,100,6780
100,101,6685
101,102,6544
102,103,6446
103,104,6311
104,105,6281
105,106,6257
106,107,6140
107,108,6093
108,109,5967
109,110,6003
110,111,5794
111,112,5794
112,113,5652
113,114,5610
114,115,5616
115,116,5463
116,117,5439
117,118,5324
118,119,5296
119,120,5249
120,121,5200
121,122,5157
122,123,5146
123,124,5076
124,125,4944
125,126,4972
126,127,4858
127,128,4821
128,129,4825
129,130,4771
130,131,4752
131,132,4705
132,133,4697
133,134,4691
134,135,4566
135,136,4525
136,137,4495
137,138,4444
138,139,4437
139,140,4324
140,141,4347
141,142,4258
142,143,4217
143,144,4215
144,145,4116
145,146,4119
146,147,4036
147,148,4024
148,149,4031
149,150,3965
150,151,3985
151,152,3981
152,153,3915
153,154,3857
154,155,3825
155,156,3803
156,157,3826
157,158,3752
158,159,3759
159,160,3727
160,161,3714
161,162,3723
162,163,3678
163,164,3672
164,165,3618
165,166,3547
166,167,3575
167,168,3522
168,169,3562
169,170,3513
170,171,3487
171,172,3428
172,173,3393
173,174,3400
174,175,3337
175,176,3294
176,177,3284
177,178,3236
178,179,3240
179,180,3218
180,181,3175
181,182,3116
182,183,3130
183,184,3116
184,185,3130
185,186,3089
186,187,3112
187,188,3055
188,189,3077
189,190,3073
190,191,3086
191,192,3029
192,193,2980
193,194,2962
194,195,2974
195,196,2999
196,197,2959
197,198,2887
198,199,2895
199,200,1060972
