bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,8
3,4,79
4,5,25
5,6,70
6,7,95
7,8,58
8,9,153
9,10,117
10,11,314
11,12,254
12,13,245
13,14,371
14,15,458
15,16,433
16,17,395
17,18,307
18,19,412
19,20,389
20,21,449
21,22,451
22,23,317
23,24,397
24,25,450
25,26,374
26,27,448
27,28,337
28,29,372
29,30,461
30,31,362
31,32,443
32,33,365
33,34,349
34,35,445
35,36,385
36,37,438
37,38,381
38,39,331
39,40,431
40,41,399
41,42,434
42,43,408
43,44,303
44,45,445
45,46,393
46,47,429
47,48,416
48,49,308
49,50,434
50,51,407
51,52,416
52,53,420
53,54,345
54,55,392
55,56,428
56,57,388
57,58,434
58,59,347
59,60,382
60,61,435
61,62,384
62,63,435
63,64,374
64,65,369
65,66,413
66,67,396
67,68,421
68,69,385
69,70,359
70,71,382
71,72,407
72,73,413
73,74,382
74,75,334
75,76,370
76,77,387
77,78,413
78,79,339
79,80,332
80,81,357
81,82,359
82,83,344
83,84,318
84,85,304
85,86,296
86,87,300
87,88,260
88,89,240
89,90,217
90,91,221
91,92,205
92,93,170
93,94,164
94,95,146
95,96,128
96,97,109
97,98,101
98,99,94
99,100,81
100,101,69
101,102,65
102,103,63
103,104,47
104,105,45
105,106,37
106,107,26
107,108,25
108,109,25
109,110,11
110,111,17
111,112,11
112,113,9
113,114,7
114,115,1
115,116,5
116,117,2
117,118,3
118,119,1
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
