bin_lo_us,bin_hi_us,count
0,1,0
1,2,1202
2,3,4682
3,4,8081
4,5,11710
5,6,14239
6,7,14315
7,8,14294
8,9,14208
9,10,14249
10,11,14240
11,12,14193
12,13,14142
13,14,14118
14,15,14021
15,16,13892
16,17,13634
17,18,13293
18,19,12752
19,20,12083
20,21,11216
21,22,10386
22,23,9719
23,24,8968
24,25,8437
25,26,7734
26,27,7259
27,28,6853
28,29,6408
29,30,6099
30,31,5811
31,32,5532
32,33,5227
33,34,5015
34,35,4770
35,36,4577
36,37,4375
37,38,4201
38,39,3927
39,40,3820
40,41,3671
41,42,3504
42,43,3309
43,44,3244
44,45,3175
45,46,3062
46,47,2932
47,48,2791
48,49,2733
49,50,2611
50,51,2512
51,52,2404
52,53,2305
53,54,2228
54,55,2161
55,56,2109
56,57,2024
57,58,1959
58,59,1903
59,60,1834
60,61,1759
61,62,1744
62,63,1696
63,64,1642
64,65,1633
65,66,1581
66,67,1605
67,68,1577
68,69,1545
69,70,1530
70,71,1485
71,72,1483
72,73,1446
73,74,1457
74,75,1375
75,76,1369
76,77,1347
77,78,1284
78,79,1292
79,80,1247
80,81,1220
81,82,1145
82,83,1161
83,84,1084
84,85,1113
85,86,1105
86,87,1038
87,88,1070
88,89,1030
89,90,1000
90,91,1005
91,92,963
92,93,939
93,94,901
94,95,935
95,96,852
96,97,917
97,98,848
98,99,845
99,100,809
100,101,773
101,102,790
102,103,705
103,104,764
104,105,721
105,106,722
106,107,703
107,108,697
108,109,712
109,110,667
110,111,710
111,112,667
112,113,683
113,114,668
114,115,667
115,116,673
116,117,641
117,118,633
118,119,566
119,120,611
120,121,594
121,122,583
122,123,577
123,124,559
124,125,586
125,126,532
126,127,557
127,128,546
128,129,557
129,130,536
130,131,485
131,132,510
132,133,456
133,134,482
134,135,457
135,136,468
136,137,458
137,138,448
138,139,471
139,140,445
140,141,451
141,142,430
142,143,466
143,144,444
144,145,428
145,146,467
146,147,432
147,148,403
148,149,386
149,150,371
150,151,365
151,152,345
152,153,357
153,154,323
154,155,350
155,156,322
156,157,336
157,158,322
158,159,349
159,160,330
160,161,340
161,162,344
162,163,330
163,164,324
164,165,335
165,166,326
166,167,326
167,168,340
168,169,353
169,170,347
170,171,335
171,172,318
172,173,327
173,174,328
174,175,326
175,176,290
176,177,275
177,178,271
178,179,253
179,180,258
180,181,215
181,182,241
182,183,230
183,184,221
184,185,236
185,186,211
186,187,229
187,188,220
188,189,229
189,190,215
190,191,232
191,192,228
192,193,218
193,194,240
194,195,210
195,196,226
196,197,224
197,198,211
198,199,225
199,200,15694
