bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1159
3,4,3807
4,5,7392
5,6,11240
6,7,13415
7,8,14213
8,9,14328
9,10,14244
10,11,14221
11,12,14200
12,13,14212
13,14,14179
14,15,14173
15,16,14074
16,17,13879
17,18,13756
18,19,13415
19,20,12870
20,21,12139
21,22,11380
22,23,10689
23,24,9975
24,25,9269
25,26,8549
26,27,7976
27,28,7459
28,29,6888
29,30,6471
30,31,6181
31,32,5777
32,33,5443
33,34,5206
34,35,4945
35,36,4709
36,37,4490
37,38,4191
38,39,3985
39,40,3813
40,41,3674
41,42,3562
42,43,3462
43,44,3359
44,45,3279
45,46,3156
46,47,3055
47,48,2971
48,49,2817
49,50,2737
50,51,2618
51,52,2518
52,53,2448
53,54,2392
54,55,2338
55,56,2248
56,57,2123
57,58,2040
58,59,2007
59,60,1953
60,61,1875
61,62,1828
62,63,1808
63,64,1790
64,65,1713
65,66,1695
66,67,1670
67,68,1611
68,69,1637
69,70,1544
70,71,1539
71,72,1544
72,73,1468
73,74,1477
74,75,1402
75,76,1402
76,77,1384
77,78,1316
78,79,1293
79,80,1269
80,81,1217
81,82,1199
82,83,1193
83,84,1147
84,85,1104
85,86,1097
86,87,1090
87,88,1065
88,89,1041
89,90,1027
90,91,1004
91,92,968
92,93,946
93,94,935
94,95,926
95,96,880
96,97,899
97,98,835
98,99,848
99,100,789
100,101,785
101,102,759
102,103,774
103,104,750
104,105,743
105,106,752
106,107,708
107,108,708
108,109,698
109,110,683
110,111,703
111,112,666
112,113,661
113,114,627
114,115,643
115,116,600
116,117,603
117,118,565
118,119,582
119,120,556
120,121,582
121,122,590
122,123,559
123,124,572
124,125,550
125,126,560
126,127,565
127,128,545
128,129,559
129,130,523
130,131,560
131,132,508
132,133,511
133,134,481
134,135,477
135,136,489
136,137,466
137,138,488
138,139,467
139,140,469
140,141,452
141,142,464
142,143,463
143,144,446
144,145,456
145,146,446
146,147,426
147,148,436
148,149,414
149,150,421
150,151,399
151,152,409
152,153,397
153,154,387
154,155,397
155,156,346
156,157,369
157,158,354
158,159,348
159,160,361
160,161,346
161,162,354
162,163,357
163,164,311
164,165,355
165,166,319
166,167,348
167,168,335
168,169,332
169,170,339
170,171,301
171,172,321
172,173,298
173,174,313
174,175,311
175,176,302
176,177,316
177,178,289
178,179,296
179,180,277
180,181,285
181,182,289
182,183,267
183,184,254
184,185,242
185,186,242
186,187,232
187,188,231
188,189,242
189,190,236
190,191,239
191,192,225
192,193,236
193,194,223
194,195,228
195,196,215
196,197,227
197,198,217
198,199,231
199,200,16434
