bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,2450
3,4,5860
4,5,9268
5,6,11441
6,7,11122
7,8,9445
8,9,7686
9,10,6144
10,11,5107
11,12,4256
12,13,3721
13,14,3222
14,15,2868
15,16,2558
16,17,2256
17,18,2064
18,19,1888
19,20,1771
20,21,1678
21,22,1598
22,23,1546
23,24,1400
24,25,1343
25,26,1245
26,27,1196
27,28,1098
28,29,1065
29,30,1011
30,31,946
31,32,908
32,33,847
33,34,802
34,35,768
35,36,730
36,37,701
37,38,689
38,39,631
39,40,632
40,41,562
41,42,538
42,43,531
43,44,479
44,45,510
45,46,453
46,47,470
47,48,436
48,49,438
49,50,439
50,51,413
51,52,423
52,53,378
53,54,386
54,55,344
55,56,347
56,57,346
57,58,313
58,59,353
59,60,295
60,61,294
61,62,274
62,63,262
63,64,260
64,65,238
65,66,243
66,67,237
67,68,221
68,69,230
69,70,214
70,71,231
71,72,213
72,73,239
73,74,206
74,75,211
75,76,216
76,77,206
77,78,214
78,79,189
79,80,178
80,81,144
81,82,138
82,83,127
83,84,142
84,85,113
85,86,110
86,87,114
87,88,106
88,89,114
89,90,108
90,91,114
91,92,110
92,93,114
93,94,114
94,95,109
95,96,120
96,97,98
97,98,122
98,99,108
99,100,110
100,101,116
101,102,108
102,103,110
103,104,100
104,105,106
105,106,93
106,107,104
107,108,99
108,109,102
109,110,89
110,111,83
111,112,69
112,113,58
113,114,40
114,115,23
115,116,17
116,117,14
117,118,11
118,119,1
119,120,5
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
