bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,89
5,6,212
6,7,148
7,8,323
8,9,380
9,10,350
10,11,542
11,12,567
12,13,612
13,14,577
14,15,848
15,16,900
16,17,851
17,18,828
18,19,799
19,20,816
20,21,793
21,22,798
22,23,765
23,24,822
24,25,787
25,26,800
26,27,763
27,28,783
28,29,818
29,30,797
30,31,781
31,32,773
32,33,811
33,34,782
34,35,803
35,36,764
36,37,795
37,38,793
38,39,794
39,40,774
40,41,774
41,42,808
42,43,772
43,44,786
44,45,751
45,46,784
46,47,791
47,48,777
48,49,754
49,50,771
50,51,786
51,52,760
52,53,776
53,54,733
54,55,770
55,56,753
56,57,751
57,58,734
58,59,743
59,60,744
60,61,745
61,62,725
62,63,692
63,64,717
64,65,713
65,66,716
66,67,676
67,68,685
68,69,693
69,70,656
70,71,647
71,72,634
72,73,647
73,74,618
74,75,632
75,76,582
76,77,621
77,78,592
78,79,587
79,80,580
80,81,552
81,82,581
82,83,530
83,84,566
84,85,519
85,86,554
86,87,536
87,88,510
88,89,520
89,90,503
90,91,507
91,92,479
92,93,486
93,94,453
94,95,474
95,96,453
96,97,473
97,98,426
98,99,459
99,100,452
100,101,421
101,102,443
102,103,402
103,104,437
104,105,403
105,106,415
106,107,375
107,108,411
108,109,377
109,110,369
110,111,391
111,112,352
112,113,389
113,114,339
114,115,365
115,116,337
116,117,359
117,118,338
118,119,347
119,120,333
120,121,326
121,122,357
122,123,306
123,124,342
124,125,300
125,126,338
126,127,308
127,128,335
128,129,295
129,130,313
130,131,319
131,132,290
132,133,314
133,134,280
134,135,308
135,136,281
136,137,289
137,138,272
138,139,285
139,140,296
140,141,260
141,142,275
142,143,254
143,144,275
144,145,259
145,146,263
146,147,257
147,148,262
148,149,258
149,150,250
150,151,268
151,152,234
152,153,259
153,154,226
154,155,260
155,156,240
156,157,254
157,158,231
158,159,231
159,160,240
160,161,236
161,162,240
162,163,213
163,164,233
164,165,217
165,166,234
166,167,225
167,168,216
168,169,219
169,170,217
170,171,225
171,172,196
172,173,222
173,174,206
174,175,208
175,176,199
176,177,209
177,178,208
178,179,202
179,180,205
180,181,190
181,182,212
182,183,184
183,184,211
184,185,177
185,186,199
186,187,194
187,188,193
188,189,189
189,190,188
190,191,204
191,192,170
192,193,203
193,194,171
194,195,191
195,196,184
196,197,193
197,198,175
198,199,169
199,200,41073
