bin_lo_us,bin_hi_us,count
0,1,45
1,2,91
2,3,268
3,4,388
4,5,517
5,6,422
6,7,805
7,8,919
8,9,1159
9,10,1516
10,11,1746
11,12,1770
12,13,1764
13,14,2184
14,15,2504
15,16,2231
16,17,1785
17,18,2080
18,19,1850
19,20,1468
20,21,1307
21,22,1280
22,23,1267
23,24,1390
24,25,1190
25,26,1195
26,27,1251
27,28,1372
28,29,1331
29,30,1441
30,31,1443
31,32,1464
32,33,1292
33,34,1246
34,35,1436
35,36,1594
36,37,1711
37,38,1565
38,39,1628
39,40,1573
40,41,1557
41,42,1426
42,43,1309
43,44,1333
44,45,1420
45,46,1456
46,47,1408
47,48,1390
48,49,1524
49,50,1650
50,51,1599
51,52,1493
52,53,1480
53,54,1529
54,55,1481
55,56,1516
56,57,1681
57,58,1629
58,59,1722
59,60,1623
60,61,1598
61,62,1531
62,63,1398
63,64,1351
64,65,1417
65,66,1618
66,67,1426
67,68,1455
68,69,1356
69,70,1532
70,71,1657
71,72,1636
72,73,1649
73,74,1507
74,75,1448
75,76,1451
76,77,1647
77,78,1628
78,79,1652
79,80,1719
80,81,1689
81,82,1522
82,83,1376
83,84,1329
84,85,1410
85,86,1643
86,87,1563
87,88,1376
88,89,1381
89,90,1478
90,91,1526
91,92,1675
92,93,1704
93,94,1668
94,95,1520
95,96,1285
96,97,1468
97,98,1595
98,99,1738
99,100,1706
100,101,1737
101,102,1567
102,103,1479
103,104,1371
104,105,1357
105,106,1492
106,107,1563
107,108,1533
108,109,1355
109,110,1364
110,111,1523
111,112,1702
112,113,1816
113,114,1616
114,115,1533
115,116,1399
116,117,1363
117,118,1464
118,119,1661
119,120,1710
120,121,1775
121,122,1633
122,123,1552
123,124,1500
124,125,1412
125,126,1397
126,127,1419
127,128,1588
128,129,1405
129,130,1466
130,131,1449
131,132,1634
132,133,1761
133,134,1716
134,135,1713
135,136,1476
136,137,1381
137,138,1401
138,139,1683
139,140,1705
140,141,1690
141,142,1744
142,143,1731
143,144,1658
144,145,1442
145,146,1369
146,147,1440
147,148,1577
148,149,1541
149,150,1464
150,151,1531
151,152,1676
152,153,1705
153,154,1714
154,155,1602
155,156,1633
156,157,1554
157,158,1411
158,159,1598
159,160,1645
160,161,1700
161,162,1723
162,163,1784
163,164,1665
164,165,1566
165,166,1419
166,167,1379
167,168,1442
168,169,1570
169,170,1603
170,171,1546
171,172,1585
172,173,1664
173,174,1747
174,175,1716
175,176,1523
176,177,1551
177,178,1472
178,179,1533
179,180,1639
180,181,1736
181,182,1760
182,183,1788
183,184,1609
184,185,1492
185,186,1547
186,187,1386
187,188,1464
188,189,1547
189,190,1666
190,191,1512
191,192,1593
192,193,1611
193,194,1654
194,195,1776
195,196,1625
196,197,1621
197,198,1454
198,199,1498
199,200,223684
