bin_lo_us,bin_hi_us,count
0,1,43
1,2,157
2,3,143
3,4,55
4,5,132
5,6,211
6,7,368
7,8,636
8,9,624
9,10,730
10,11,808
11,12,845
12,13,735
13,14,1085
14,15,963
15,16,702
16,17,1025
17,18,756
18,19,769
19,20,633
20,21,580
21,22,674
22,23,860
23,24,566
24,25,544
25,26,612
26,27,709
27,28,758
28,29,870
29,30,682
30,31,582
31,32,733
32,33,833
33,34,757
34,35,592
35,36,654
36,37,697
37,38,813
38,39,859
39,40,800
40,41,659
41,42,649
42,43,871
43,44,804
44,45,666
45,46,601
46,47,725
47,48,775
48,49,825
49,50,887
50,51,699
51,52,605
52,53,811
53,54,925
54,55,641
55,56,665
56,57,709
57,58,746
58,59,820
59,60,949
60,61,743
61,62,657
62,63,830
63,64,862
64,65,775
65,66,676
66,67,760
67,68,763
68,69,809
69,70,879
70,71,803
71,72,742
72,73,734
73,74,883
74,75,787
75,76,707
76,77,666
77,78,709
78,79,761
79,80,808
80,81,857
81,82,668
82,83,664
83,84,805
84,85,738
85,86,677
86,87,631
87,88,679
88,89,650
89,90,731
90,91,732
91,92,603
92,93,567
93,94,671
94,95,657
95,96,593
96,97,571
97,98,543
98,99,549
99,100,587
100,101,614
101,102,548
102,103,512
103,104,546
104,105,600
105,106,495
106,107,462
107,108,474
108,109,494
109,110,493
110,111,483
111,112,516
112,113,443
113,114,441
114,115,465
115,116,487
116,117,437
117,118,398
118,119,386
119,120,386
120,121,457
121,122,483
122,123,367
123,124,335
124,125,426
125,126,474
126,127,380
127,128,332
128,129,332
129,130,373
130,131,389
131,132,367
132,133,352
133,134,339
134,135,349
135,136,385
136,137,322
137,138,278
138,139,330
139,140,304
140,141,316
141,142,340
142,143,358
143,144,321
144,145,268
145,146,325
146,147,328
147,148,302
148,149,267
149,150,284
150,151,271
151,152,346
152,153,340
153,154,262
154,155,227
155,156,311
156,157,318
157,158,264
158,159,218
159,160,252
160,161,289
161,162,275
162,163,269
163,164,224
164,165,234
165,166,249
166,167,286
167,168,209
168,169,227
169,170,232
170,171,248
171,172,223
172,173,219
173,174,247
174,175,226
175,176,171
176,177,245
177,178,249
178,179,221
179,180,202
180,181,199
181,182,205
182,183,238
183,184,236
184,185,183
185,186,161
186,187,214
187,188,269
188,189,202
189,190,167
190,191,192
191,192,223
192,193,197
193,194,213
194,195,172
195,196,173
196,197,207
197,198,224
198,199,181
199,200,30345
