bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,24
3,4,103
4,5,240
5,6,292
6,7,298
7,8,353
8,9,632
9,10,831
10,11,1030
11,12,1164
12,13,1288
13,14,1164
14,15,1238
15,16,1284
16,17,1333
17,18,1411
18,19,1611
19,20,1908
20,21,1709
21,22,1625
22,23,1614
23,24,1747
24,25,1655
25,26,1684
26,27,1490
27,28,1418
28,29,1522
29,30,1510
30,31,1559
31,32,1894
32,33,1908
33,34,1534
34,35,1401
35,36,1505
36,37,1532
37,38,1322
38,39,1364
39,40,1643
40,41,1822
41,42,1738
42,43,1529
43,44,1533
44,45,1851
45,46,1682
46,47,1549
47,48,1443
48,49,1403
49,50,1618
50,51,1536
51,52,1580
52,53,1908
53,54,1885
54,55,1477
55,56,1395
56,57,1504
57,58,1464
58,59,1329
59,60,1468
60,61,1672
61,62,1769
62,63,1720
63,64,1562
64,65,1634
65,66,1717
66,67,1753
67,68,1465
68,69,1458
69,70,1396
70,71,1632
71,72,1514
72,73,1776
73,74,1889
74,75,1675
75,76,1484
76,77,1409
77,78,1564
78,79,1285
79,80,1382
80,81,1544
81,82,1858
82,83,1676
83,84,1602
84,85,1596
85,86,1749
86,87,1653
87,88,1646
88,89,1478
89,90,1414
90,91,1557
91,92,1487
92,93,1579
93,94,1939
94,95,1874
95,96,1541
96,97,1368
97,98,1544
98,99,1498
99,100,1359
100,101,1345
101,102,1648
102,103,1833
103,104,1734
104,105,1544
105,106,1526
106,107,1831
107,108,1704
108,109,1537
109,110,1449
110,111,1388
111,112,1622
112,113,1558
113,114,1605
114,115,1870
115,116,1868
116,117,1475
117,118,1416
118,119,1486
119,120,1465
120,121,1325
121,122,1508
122,123,1722
123,124,1727
124,125,1708
125,126,1566
126,127,1679
127,128,1662
128,129,1753
129,130,1473
130,131,1441
131,132,1408
132,133,1647
133,134,1507
134,135,1796
135,136,1920
136,137,1634
137,138,1448
138,139,1436
139,140,1561
140,141,1304
141,142,1393
142,143,1589
143,144,1846
144,145,1716
145,146,1517
146,147,1627
147,148,1775
148,149,1658
149,150,1573
150,151,1522
151,152,1409
152,153,1568
153,154,1562
154,155,1526
155,156,1939
156,157,1886
157,158,1476
158,159,1366
159,160,1553
160,161,1488
161,162,1345
162,163,1473
163,164,1673
164,165,1813
165,166,1713
166,167,1608
167,168,1502
168,169,1842
169,170,1640
170,171,1555
171,172,1406
172,173,1457
173,174,1678
174,175,1561
175,176,1665
176,177,1814
177,178,1756
178,179,1457
179,180,1398
180,181,1512
181,182,1469
182,183,1398
183,184,1599
184,185,1852
185,186,1695
186,187,1655
187,188,1627
188,189,1607
189,190,1684
190,191,1584
191,192,1519
192,193,1467
193,194,1546
194,195,1661
195,196,1561
196,197,1801
197,198,1777
198,199,1474
199,200,223024
