bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,37
3,4,145
4,5,289
5,6,275
6,7,363
7,8,415
8,9,412
9,10,610
10,11,979
11,12,1122
12,13,1171
13,14,1516
14,15,1462
15,16,1488
16,17,1449
17,18,1484
18,19,1527
19,20,1565
20,21,1580
21,22,1584
22,23,1807
23,24,1821
24,25,1812
25,26,1624
26,27,1622
27,28,1546
28,29,1595
29,30,1505
30,31,1569
31,32,1586
32,33,1527
33,34,1655
34,35,1706
35,36,1562
36,37,1449
37,38,1502
38,39,1489
39,40,1562
40,41,1651
41,42,1582
42,43,1697
43,44,1678
44,45,1690
45,46,1632
46,47,1599
47,48,1552
48,49,1635
49,50,1583
50,51,1548
51,52,1622
52,53,1614
53,54,1596
54,55,1547
55,56,1592
56,57,1571
57,58,1525
58,59,1489
59,60,1605
60,61,1567
61,62,1584
62,63,1525
63,64,1579
64,65,1611
65,66,1579
66,67,1639
67,68,1550
68,69,1478
69,70,1576
70,71,1575
71,72,1557
72,73,1412
73,74,1434
74,75,1452
75,76,1553
76,77,1374
77,78,1351
78,79,1363
79,80,1377
80,81,1411
81,82,1323
82,83,1264
83,84,1284
84,85,1316
85,86,1294
86,87,1289
87,88,1289
88,89,1283
89,90,1244
90,91,1184
91,92,1109
92,93,1129
93,94,1121
94,95,1031
95,96,1107
96,97,1070
97,98,1091
98,99,1034
99,100,963
100,101,1012
101,102,1029
102,103,994
103,104,906
104,105,949
105,106,945
106,107,981
107,108,973
108,109,925
109,110,908
110,111,881
111,112,822
112,113,790
113,114,795
114,115,819
115,116,795
116,117,805
117,118,758
118,119,829
119,120,752
120,121,742
121,122,755
122,123,773
123,124,678
124,125,652
125,126,687
126,127,734
127,128,727
128,129,712
129,130,714
130,131,642
131,132,637
132,133,654
133,134,689
134,135,563
135,136,646
136,137,675
137,138,655
138,139,596
139,140,586
140,141,561
141,142,549
142,143,632
143,144,542
144,145,528
145,146,546
146,147,558
147,148,601
148,149,582
149,150,550
150,151,503
151,152,518
152,153,534
153,154,513
154,155,498
155,156,464
156,157,466
157,158,541
158,159,469
159,160,477
160,161,427
161,162,454
162,163,438
163,164,470
164,165,430
165,166,393
166,167,442
167,168,468
168,169,479
169,170,436
170,171,416
171,172,378
172,173,436
173,174,427
174,175,413
175,176,365
176,177,438
177,178,384
178,179,425
179,180,400
180,181,371
181,182,369
182,183,349
183,184,409
184,185,373
185,186,339
186,187,363
187,188,409
188,189,431
189,190,409
190,191,355
191,192,384
192,193,354
193,194,371
194,195,356
195,196,381
196,197,320
197,198,387
198,199,343
199,200,70336
