bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,61
3,4,64
4,5,69
5,6,59
6,7,79
7,8,207
8,9,308
9,10,381
10,11,675
11,12,813
12,13,1181
13,14,1201
14,15,1281
15,16,1589
16,17,1481
17,18,1372
18,19,1445
19,20,1635
20,21,1764
21,22,1735
22,23,1626
23,24,1421
24,25,1424
25,26,1515
26,27,1571
27,28,1544
28,29,1586
29,30,1863
30,31,1905
31,32,1779
32,33,1501
33,34,1555
34,35,1604
35,36,1618
36,37,1589
37,38,1410
38,39,1412
39,40,1592
40,41,1567
41,42,1587
42,43,1661
43,44,1509
44,45,1538
45,46,1483
46,47,1548
47,48,1545
48,49,1606
49,50,1577
50,51,1829
51,52,1934
52,53,1644
53,54,1573
54,55,1493
55,56,1572
56,57,1609
57,58,1603
58,59,1385
59,60,1503
60,61,1526
61,62,1576
62,63,1646
63,64,1626
64,65,1541
65,66,1422
66,67,1575
67,68,1503
68,69,1665
69,70,1548
70,71,1731
71,72,1860
72,73,1764
73,74,1512
74,75,1463
75,76,1585
76,77,1669
77,78,1739
78,79,1507
79,80,1337
80,81,1457
81,82,1518
82,83,1610
83,84,1644
84,85,1628
85,86,1549
86,87,1542
87,88,1537
88,89,1577
89,90,1559
90,91,1577
91,92,1874
92,93,1836
93,94,1600
94,95,1398
95,96,1526
96,97,1657
97,98,1769
98,99,1678
99,100,1372
100,101,1329
101,102,1480
102,103,1566
103,104,1662
104,105,1676
105,106,1529
106,107,1590
107,108,1571
108,109,1587
109,110,1656
110,111,1521
111,112,1603
112,113,1743
113,114,1793
114,115,1506
115,116,1570
116,117,1538
117,118,1743
118,119,1689
119,120,1502
120,121,1311
121,122,1391
122,123,1576
123,124,1548
124,125,1745
125,126,1708
126,127,1576
127,128,1496
128,129,1613
129,130,1528
130,131,1608
131,132,1587
132,133,1590
133,134,1787
134,135,1710
135,136,1546
136,137,1577
137,138,1621
138,139,1628
139,140,1671
140,141,1418
141,142,1371
142,143,1461
143,144,1527
144,145,1670
145,146,1706
146,147,1715
147,148,1591
148,149,1482
149,150,1567
150,151,1560
151,152,1538
152,153,1491
153,154,1764
154,155,1871
155,156,1706
156,157,1518
157,158,1525
158,159,1600
159,160,1629
160,161,1592
161,162,1389
162,163,1413
163,164,1565
164,165,1639
165,166,1661
166,167,1672
167,168,1580
168,169,1583
169,170,1605
170,171,1453
171,172,1534
172,173,1519
173,174,1671
174,175,1831
175,176,1811
176,177,1489
177,178,1580
178,179,1582
179,180,1599
180,181,1615
181,182,1431
182,183,1437
183,184,1531
184,185,1670
185,186,1608
186,187,1711
187,188,1617
188,189,1499
189,190,1548
190,191,1540
191,192,1545
192,193,1556
193,194,1609
194,195,1690
195,196,1836
196,197,1656
197,198,1470
198,199,1479
199,200,749944
