bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15463
3,4,53350
4,5,60692
5,6,66060
6,7,70994
7,8,75458
8,9,79882
9,10,84409
10,11,88569
11,12,92945
12,13,97236
13,14,101233
14,15,105385
15,16,109095
16,17,111288
17,18,112333
18,19,113015
19,20,113258
20,21,113113
21,22,113167
22,23,112919
23,24,112746
24,25,112760
25,26,112470
26,27,112073
27,28,111518
28,29,109941
29,30,107367
30,31,103315
31,32,98222
32,33,92518
33,34,86169
34,35,80590
35,36,74945
36,37,69473
37,38,64381
38,39,59251
39,40,54491
40,41,49653
41,42,45267
42,43,41434
43,44,38230
44,45,35403
45,46,32658
46,47,30129
47,48,27551
48,49,25056
49,50,22537
50,51,20692
51,52,19266
52,53,18014
53,54,17158
54,55,16443
55,56,15693
56,57,15030
57,58,14360
58,59,13649
59,60,13054
60,61,12567
61,62,12063
62,63,11558
63,64,10981
64,65,10446
65,66,9973
66,67,9343
67,68,8905
68,69,8143
69,70,7504
70,71,6929
71,72,6401
72,73,5977
73,74,5496
74,75,5078
75,76,4719
76,77,4439
77,78,3979
78,79,3690
79,80,3370
80,81,3119
81,82,2908
82,83,2665
83,84,2467
84,85,2321
85,86,2228
86,87,2130
87,88,2088
88,89,2027
89,90,1882
90,91,1810
91,92,1702
92,93,1675
93,94,1567
94,95,1541
95,96,1503
96,97,1440
97,98,1446
98,99,1415
99,100,1368
100,101,1310
101,102,1280
102,103,1228
103,104,1189
104,105,1117
105,106,1051
106,107,1035
107,108,987
108,109,979
109,110,927
110,111,884
111,112,838
112,113,808
113,114,765
114,115,755
115,116,753
116,117,699
117,118,713
118,119,677
119,120,672
120,121,663
121,122,651
122,123,623
123,124,574
124,125,564
125,126,536
126,127,514
127,128,501
128,129,505
129,130,489
130,131,492
131,132,492
132,133,461
133,134,448
134,135,452
135,136,430
136,137,392
137,138,367
138,139,361
139,140,350
140,141,344
141,142,340
142,143,320
143,144,324
144,145,317
145,146,319
146,147,321
147,148,319
148,149,305
149,150,292
150,151,272
151,152,223
152,153,225
153,154,215
154,155,227
155,156,223
156,157,220
157,158,225
158,159,222
159,160,210
160,161,209
161,162,195
162,163,199
163,164,201
164,165,187
165,166,179
166,167,171
167,168,156
168,169,143
169,170,122
170,171,111
171,172,113
172,173,113
173,174,106
174,175,114
175,176,114
176,177,112
177,178,108
178,179,113
179,180,114
180,181,109
181,182,113
182,183,110
183,184,114
184,185,111
185,186,110
186,187,113
187,188,109
188,189,113
189,190,111
190,191,108
191,192,117
192,193,111
193,194,113
194,195,106
195,196,114
196,197,115
197,198,109
198,199,111
199,200,1078
