bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,1107
3,4,1863
4,5,2647
5,6,3390
6,7,3561
7,8,3565
8,9,3576
9,10,3580
10,11,3570
11,12,3573
12,13,3560
13,14,3571
14,15,3553
15,16,3593
16,17,3558
17,18,3552
18,19,3519
19,20,3508
20,21,3444
21,22,3419
22,23,3222
23,24,3005
24,25,2887
25,26,2639
26,27,2460
27,28,2301
28,29,2197
29,30,2090
30,31,2001
31,32,1882
32,33,1756
33,34,1651
34,35,1501
35,36,1418
36,37,1337
37,38,1294
38,39,1249
39,40,1181
40,41,1153
41,42,1090
42,43,1034
43,44,951
44,45,925
45,46,866
46,47,857
47,48,816
48,49,792
49,50,770
50,51,763
51,52,708
52,53,707
53,54,653
54,55,629
55,56,601
56,57,587
57,58,570
58,59,549
59,60,528
60,61,521
61,62,503
62,63,487
63,64,453
64,65,434
65,66,424
66,67,411
67,68,387
68,69,385
69,70,382
70,71,379
71,72,374
72,73,356
73,74,351
74,75,352
75,76,328
76,77,317
77,78,303
78,79,289
79,80,283
80,81,277
81,82,248
82,83,225
83,84,227
84,85,219
85,86,218
86,87,226
87,88,226
88,89,219
89,90,213
90,91,201
91,92,206
92,93,184
93,94,175
94,95,165
95,96,144
96,97,134
97,98,126
98,99,111
99,100,111
100,101,115
101,102,109
102,103,114
103,104,111
104,105,110
105,106,112
106,107,113
107,108,114
108,109,108
109,110,111
110,111,114
111,112,109
112,113,112
113,114,117
114,115,115
115,116,114
116,117,100
117,118,86
118,119,53
119,120,30
120,121,8
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
