bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,2277
3,4,5286
4,5,8913
5,6,12135
6,7,13795
7,8,14233
8,9,14293
9,10,14268
10,11,14250
11,12,14164
12,13,14163
13,14,14205
14,15,14088
15,16,14028
16,17,13825
17,18,13607
18,19,13095
19,20,12602
20,21,11931
21,22,11250
22,23,10308
23,24,9634
24,25,8833
25,26,8314
26,27,7654
27,28,7158
28,29,6701
29,30,6305
30,31,5989
31,32,5692
32,33,5438
33,34,5234
34,35,5024
35,36,4711
36,37,4488
37,38,4216
38,39,3991
39,40,3758
40,41,3612
41,42,3491
42,43,3382
43,44,3300
44,45,3237
45,46,3150
46,47,3083
47,48,2997
48,49,2936
49,50,2823
50,51,2708
51,52,2587
52,53,2471
53,54,2338
54,55,2221
55,56,2122
56,57,2036
57,58,1993
58,59,1930
59,60,1895
60,61,1876
61,62,1834
62,63,1773
63,64,1728
64,65,1745
65,66,1643
66,67,1660
67,68,1612
68,69,1583
69,70,1527
70,71,1506
71,72,1545
72,73,1443
73,74,1438
74,75,1414
75,76,1429
76,77,1338
77,78,1338
78,79,1334
79,80,1256
80,81,1257
81,82,1172
82,83,1210
83,84,1119
84,85,1113
85,86,1120
86,87,1074
87,88,1074
88,89,1020
89,90,1059
90,91,968
91,92,982
92,93,924
93,94,907
94,95,937
95,96,849
96,97,885
97,98,802
98,99,844
99,100,796
100,101,829
101,102,774
102,103,801
103,104,774
104,105,786
105,106,767
106,107,764
107,108,741
108,109,735
109,110,726
110,111,708
111,112,657
112,113,678
113,114,626
114,115,662
115,116,600
116,117,652
117,118,602
118,119,611
119,120,620
120,121,556
121,122,616
122,123,568
123,124,618
124,125,566
125,126,587
126,127,572
127,128,552
128,129,564
129,130,495
130,131,540
131,132,452
132,133,512
133,134,468
134,135,473
135,136,473
136,137,451
137,138,470
138,139,443
139,140,463
140,141,434
141,142,459
142,143,456
143,144,418
144,145,435
145,146,408
146,147,412
147,148,381
148,149,420
149,150,406
150,151,415
151,152,401
152,153,386
153,154,407
154,155,350
155,156,381
156,157,330
157,158,353
158,159,331
159,160,344
160,161,333
161,162,335
162,163,330
163,164,302
164,165,327
165,166,331
166,167,316
167,168,325
168,169,302
169,170,338
170,171,305
171,172,344
172,173,322
173,174,321
174,175,310
175,176,312
176,177,300
177,178,281
178,179,284
179,180,236
180,181,260
181,182,249
182,183,251
183,184,244
184,185,243
185,186,241
186,187,211
187,188,231
188,189,219
189,190,226
190,191,222
191,192,228
192,193,224
193,194,220
194,195,234
195,196,212
196,197,224
197,198,229
198,199,217
199,200,15546
