bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,105
3,4,95
4,5,179
5,6,337
6,7,386
7,8,673
8,9,940
9,10,1294
10,11,1870
11,12,2493
12,13,3191
13,14,4034
14,15,4748
15,16,5512
16,17,5809
17,18,6284
18,19,6578
19,20,6613
20,21,6924
21,22,6893
22,23,6799
23,24,6948
24,25,6823
25,26,6696
26,27,6400
27,28,6704
28,29,6430
29,30,6426
30,31,6356
31,32,6301
32,33,6165
33,34,6179
34,35,6175
35,36,6337
36,37,6375
37,38,6134
38,39,6539
39,40,6351
40,41,6469
41,42,6413
42,43,6454
43,44,6307
44,45,6287
45,46,6425
46,47,6350
47,48,6436
48,49,6288
49,50,6401
50,51,6344
51,52,6336
52,53,6207
53,54,6339
54,55,6401
55,56,6380
56,57,6374
57,58,6255
58,59,6350
59,60,6298
60,61,6334
61,62,6116
62,63,6220
63,64,6115
64,65,6140
65,66,6080
66,67,6036
67,68,5950
68,69,5833
69,70,5934
70,71,5650
71,72,5725
72,73,5765
73,74,5633
74,75,5416
75,76,5390
76,77,5426
77,78,5239
78,79,5267
79,80,5154
80,81,5076
81,82,4943
82,83,4930
83,84,4693
84,85,4563
85,86,4525
86,87,4641
87,88,4516
88,89,4274
89,90,4411
90,91,4225
91,92,4456
92,93,4170
93,94,3970
94,95,4078
95,96,3934
96,97,3810
97,98,3702
98,99,3704
99,100,3540
100,101,3556
101,102,3549
102,103,3408
103,104,3489
104,105,3275
105,106,3334
106,107,3221
107,108,3136
108,109,3152
109,110,3049
110,111,3006
111,112,2933
112,113,2873
113,114,2910
114,115,2833
115,116,2729
116,117,2821
117,118,2870
118,119,2818
119,120,2675
120,121,2660
121,122,2654
122,123,2609
123,124,2445
124,125,2449
125,126,2462
126,127,2339
127,128,2351
128,129,2398
129,130,2364
130,131,2354
131,132,2361
132,133,2264
133,134,2210
134,135,2268
135,136,2198
136,137,2101
137,138,2117
138,139,2163
139,140,2156
140,141,2146
141,142,2096
142,143,2004
143,144,2029
144,145,1973
145,146,1971
146,147,1919
147,148,1883
148,149,1809
149,150,1821
150,151,1897
151,152,1876
152,153,1803
153,154,1754
154,155,1737
155,156,1757
156,157,1755
157,158,1750
158,159,1751
159,160,1672
160,161,1713
161,162,1669
162,163,1655
163,164,1704
164,165,1732
165,166,1625
166,167,1629
167,168,1536
168,169,1613
169,170,1633
170,171,1562
171,172,1567
172,173,1556
173,174,1531
174,175,1547
175,176,1387
176,177,1406
177,178,1437
178,179,1482
179,180,1462
180,181,1492
181,182,1413
182,183,1508
183,184,1432
184,185,1360
185,186,1382
186,187,1416
187,188,1411
188,189,1357
189,190,1290
190,191,1309
191,192,1319
192,193,1293
193,194,1306
194,195,1227
195,196,1258
196,197,1237
197,198,1292
198,199,1214
199,200,335837
