bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2536
3,4,7860
4,5,14756
5,6,20949
6,7,23445
7,8,23222
8,9,20664
9,10,17309
10,11,13965
11,12,11151
12,13,9176
13,14,7647
14,15,6617
15,16,5654
16,17,4828
17,18,4247
18,19,3828
19,20,3479
20,21,3187
21,22,3028
22,23,2943
23,24,2687
24,25,2428
25,26,2237
26,27,2095
27,28,1890
28,29,1687
29,30,1546
30,31,1491
31,32,1457
32,33,1307
33,34,1209
34,35,1147
35,36,1078
36,37,1017
37,38,904
38,39,834
39,40,915
40,41,885
41,42,796
42,43,767
43,44,747
44,45,732
45,46,699
46,47,657
47,48,577
48,49,618
49,50,627
50,51,540
51,52,512
52,53,521
53,54,484
54,55,491
55,56,487
56,57,453
57,58,435
58,59,453
59,60,453
60,61,422
61,62,386
62,63,391
63,64,383
64,65,367
65,66,333
66,67,347
67,68,363
68,69,319
69,70,327
70,71,293
71,72,284
72,73,281
73,74,247
74,75,246
75,76,249
76,77,249
77,78,231
78,79,238
79,80,224
80,81,247
81,82,227
82,83,210
83,84,234
84,85,225
85,86,205
86,87,214
87,88,190
88,89,187
89,90,199
90,91,183
91,92,166
92,93,167
93,94,141
94,95,141
95,96,141
96,97,119
97,98,106
98,99,113
99,100,109
100,101,116
101,102,115
102,103,103
103,104,111
104,105,119
105,106,111
106,107,111
107,108,110
108,109,114
109,110,113
110,111,107
111,112,108
112,113,117
113,114,109
114,115,115
115,116,110
116,117,116
117,118,100
118,119,116
119,120,123
120,121,107
121,122,104
122,123,117
123,124,116
124,125,100
125,126,113
126,127,110
127,128,90
128,129,97
129,130,91
130,131,75
131,132,64
132,133,83
133,134,69
134,135,68
135,136,53
136,137,57
137,138,48
138,139,30
139,140,28
140,141,20
141,142,14
142,143,14
143,144,13
144,145,13
145,146,15
146,147,14
147,148,16
148,149,12
149,150,3
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
