bin_lo_us,bin_hi_us,count
0,1,1
1,2,9
2,3,12
3,4,9
4,5,17
5,6,24
6,7,37
7,8,70
8,9,110
9,10,183
10,11,268
11,12,327
12,13,330
13,14,513
14,15,562
15,16,545
16,17,599
17,18,677
18,19,781
19,20,788
20,21,827
21,22,814
22,23,805
23,24,875
24,25,828
25,26,826
26,27,891
27,28,846
28,29,866
29,30,966
30,31,1022
31,32,1004
32,33,1061
33,34,1115
34,35,1129
35,36,1219
36,37,1313
37,38,1366
38,39,1600
39,40,1698
40,41,2140
41,42,2508
42,43,2632
43,44,2945
44,45,3512
45,46,4375
46,47,5071
47,48,6434
48,49,7238
49,50,7946
50,51,8622
51,52,9349
52,53,10367
53,54,11515
54,55,12312
55,56,12653
56,57,12480
57,58,12126
58,59,11540
59,60,10902
60,61,10285
61,62,9749
62,63,9186
63,64,8781
64,65,8287
65,66,7870
66,67,7502
67,68,7147
68,69,6817
69,70,6600
70,71,6251
71,72,5939
72,73,5776
73,74,5451
74,75,5173
75,76,5008
76,77,4803
77,78,4643
78,79,4475
79,80,4417
80,81,4244
81,82,4119
82,83,3822
83,84,3841
84,85,3773
85,86,3681
86,87,3538
87,88,3340
88,89,3361
89,90,3258
90,91,3169
91,92,3120
92,93,3032
93,94,2987
94,95,2896
95,96,2781
96,97,2767
97,98,2735
98,99,2692
99,100,2666
100,101,2657
101,102,2589
102,103,2519
103,104,2519
104,105,2481
105,106,2431
106,107,2425
107,108,2362
108,109,2303
109,110,2279
110,111,2237
111,112,2174
112,113,2168
113,114,2151
114,115,2080
115,116,2069
116,117,2021
117,118,2010
118,119,2019
119,120,1966
120,121,1948
121,122,1921
122,123,1837
123,124,1871
124,125,1878
125,126,1884
126,127,1847
127,128,1827
128,129,1736
129,130,1792
130,131,1771
131,132,1813
132,133,1788
133,134,1791
134,135,1808
135,136,1762
136,137,1720
137,138,1746
138,139,1685
139,140,1648
140,141,1663
141,142,1628
142,143,1599
143,144,1611
144,145,1586
145,146,1562
146,147,1607
147,148,1597
148,149,1583
149,150,1592
150,151,1597
151,152,1568
152,153,1571
153,154,1573
154,155,1550
155,156,1529
156,157,1553
157,158,1502
158,159,1528
159,160,1520
160,161,1473
161,162,1471
162,163,1497
163,164,1433
164,165,1456
165,166,1474
166,167,1471
167,168,1446
168,169,1359
169,170,1430
170,171,1405
171,172,1426
172,173,1416
173,174,1400
174,175,1407
175,176,1403
176,177,1360
177,178,1386
178,179,1380
179,180,1337
180,181,1315
181,182,1300
182,183,1268
183,184,1284
184,185,1277
185,186,1261
186,187,1264
187,188,1270
188,189,1247
189,190,1262
190,191,1268
191,192,1247
192,193,1260
193,194,1240
194,195,1215
195,196,1233
196,197,1215
197,198,1208
198,199,1209
199,200,499669
