bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,215
3,4,138
4,5,187
5,6,350
6,7,489
7,8,497
8,9,670
9,10,966
10,11,1063
11,12,1306
12,13,1348
13,14,1577
14,15,1437
15,16,1588
16,17,1603
17,18,1698
18,19,1717
19,20,1566
20,21,1566
21,22,1549
22,23,1633
23,24,1628
24,25,1571
25,26,1570
26,27,1580
27,28,1618
28,29,1598
29,30,1574
30,31,1520
31,32,1670
32,33,1601
33,34,1542
34,35,1568
35,36,1621
36,37,1599
37,38,1562
38,39,1598
39,40,1511
40,41,1658
41,42,1602
42,43,1546
43,44,1572
44,45,1616
45,46,1583
46,47,1598
47,48,1574
48,49,1527
49,50,1634
50,51,1615
51,52,1547
52,53,1534
53,54,1652
54,55,1575
55,56,1553
56,57,1585
57,58,1559
58,59,1636
59,60,1587
60,61,1557
61,62,1514
62,63,1648
63,64,1599
64,65,1538
65,66,1578
66,67,1562
67,68,1610
68,69,1586
69,70,1559
70,71,1529
71,72,1627
72,73,1574
73,74,1517
74,75,1572
75,76,1598
76,77,1582
77,78,1558
78,79,1542
79,80,1520
80,81,1622
81,82,1574
82,83,1533
83,84,1530
84,85,1594
85,86,1563
86,87,1550
87,88,1562
88,89,1503
89,90,1608
90,91,1564
91,92,1532
92,93,1512
93,94,1590
94,95,1533
95,96,1544
96,97,1534
97,98,1501
98,99,1573
99,100,1551
100,101,1501
101,102,1483
102,103,1599
103,104,1513
104,105,1503
105,106,1508
106,107,1499
107,108,1557
108,109,1522
109,110,1503
110,111,1436
111,112,1556
112,113,1523
113,114,1470
114,115,1474
115,116,1483
116,117,1487
117,118,1460
118,119,1463
119,120,1385
120,121,1509
121,122,1449
122,123,1410
123,124,1385
124,125,1426
125,126,1389
126,127,1362
127,128,1367
128,129,1318
129,130,1372
130,131,1323
131,132,1286
132,133,1237
133,134,1322
134,135,1235
135,136,1212
136,137,1245
137,138,1155
138,139,1223
139,140,1179
140,141,1135
141,142,1111
142,143,1150
143,144,1090
144,145,1067
145,146,1066
146,147,1017
147,148,998
148,149,998
149,150,948
150,151,900
151,152,953
152,153,884
153,154,890
154,155,834
155,156,834
156,157,830
157,158,813
158,159,787
159,160,728
160,161,786
161,162,752
162,163,720
163,164,691
164,165,685
165,166,660
166,167,684
167,168,631
168,169,589
169,170,624
170,171,615
171,172,581
172,173,554
173,174,587
174,175,536
175,176,567
176,177,523
177,178,499
178,179,506
179,180,529
180,181,500
181,182,481
182,183,473
183,184,459
184,185,459
185,186,442
186,187,432
187,188,401
188,189,446
189,190,401
190,191,384
191,192,406
192,193,388
193,194,374
194,195,359
195,196,365
196,197,359
197,198,358
198,199,349
199,200,22253
