bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,67
3,4,114
4,5,181
5,6,280
6,7,398
7,8,636
8,9,974
9,10,1216
10,11,1691
11,12,1749
12,13,1916
13,14,2446
14,15,2526
15,16,2621
16,17,3142
17,18,3287
18,19,3262
19,20,3435
20,21,3305
21,22,3376
22,23,3351
23,24,3075
24,25,3006
25,26,3094
26,27,3233
27,28,3267
28,29,3196
29,30,3221
30,31,3173
31,32,3058
32,33,2999
33,34,3018
34,35,3166
35,36,3061
36,37,3028
37,38,3027
38,39,2976
39,40,3218
40,41,3201
41,42,3313
42,43,3295
43,44,3533
44,45,3520
45,46,3520
46,47,3538
47,48,3512
48,49,3539
49,50,3165
50,51,3055
51,52,2853
52,53,3034
53,54,2881
54,55,2978
55,56,3118
56,57,3217
57,58,3278
58,59,3217
59,60,3274
60,61,3105
61,62,3384
62,63,3183
63,64,3101
64,65,3117
65,66,3177
66,67,3200
67,68,3209
68,69,3071
69,70,3178
70,71,3122
71,72,3141
72,73,3137
73,74,2997
74,75,3035
75,76,3099
76,77,3172
77,78,3150
78,79,3143
79,80,3245
80,81,3126
81,82,3274
82,83,3251
83,84,3372
84,85,3515
85,86,3374
86,87,3433
87,88,3463
88,89,3320
89,90,3257
90,91,3092
91,92,2927
92,93,3157
93,94,3097
94,95,3061
95,96,3003
96,97,3229
97,98,3380
98,99,3153
99,100,3191
100,101,3208
101,102,3312
102,103,3179
103,104,3081
104,105,3152
105,106,3122
106,107,3168
107,108,3078
108,109,3138
109,110,3091
110,111,3237
111,112,3149
112,113,3225
113,114,3067
114,115,3060
115,116,3064
116,117,3081
117,118,3177
118,119,3130
119,120,3195
120,121,3188
121,122,3221
122,123,3139
123,124,3400
124,125,3356
125,126,3296
126,127,3374
127,128,3265
128,129,3433
129,130,3278
130,131,3175
131,132,3052
132,133,3232
133,134,3165
134,135,3046
135,136,3055
136,137,3151
137,138,3303
138,139,3160
139,140,3131
140,141,3138
141,142,3302
142,143,3143
143,144,3199
144,145,3064
145,146,3162
146,147,3291
147,148,3117
148,149,3053
149,150,3069
150,151,3174
151,152,3056
152,153,3147
153,154,3123
154,155,3168
155,156,3019
156,157,2992
157,158,3065
158,159,3064
159,160,3208
160,161,3143
161,162,3175
162,163,3025
163,164,3116
164,165,3222
165,166,3181
166,167,3196
167,168,3287
168,169,3209
169,170,3179
170,171,2969
171,172,2804
172,173,3043
173,174,3060
174,175,2950
175,176,2909
176,177,2900
177,178,2988
178,179,2907
179,180,2910
180,181,2809
181,182,2984
182,183,2916
183,184,2806
184,185,2743
185,186,2787
186,187,2867
187,188,2815
188,189,2738
189,190,2704
190,191,2751
191,192,2754
192,193,2655
193,194,2621
194,195,2735
195,196,2664
196,197,2590
197,198,2501
198,199,2534
199,200,1508557
