bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,4303
3,4,7628
4,5,11453
5,6,14312
6,7,14216
7,8,14277
8,9,14320
9,10,14218
10,11,14212
11,12,14161
12,13,14209
13,14,14072
14,15,14007
15,16,13849
16,17,13626
17,18,13290
18,19,12704
19,20,12072
20,21,11233
21,22,10491
22,23,9690
23,24,9039
24,25,8372
25,26,7828
26,27,7453
27,28,6945
28,29,6535
29,30,6221
30,31,5855
31,32,5462
32,33,5185
33,34,4923
34,35,4619
35,36,4444
36,37,4187
37,38,4026
38,39,3848
39,40,3652
40,41,3554
41,42,3497
42,43,3344
43,44,3259
44,45,3175
45,46,3076
46,47,2983
47,48,2828
48,49,2784
49,50,2683
50,51,2572
51,52,2494
52,53,2379
53,54,2389
54,55,2290
55,56,2268
56,57,2148
57,58,2074
58,59,2016
59,60,1896
60,61,1855
61,62,1772
62,63,1741
63,64,1679
64,65,1662
65,66,1594
66,67,1606
67,68,1571
68,69,1514
69,70,1526
70,71,1464
71,72,1499
72,73,1410
73,74,1415
74,75,1386
75,76,1370
76,77,1339
77,78,1288
78,79,1293
79,80,1204
80,81,1224
81,82,1144
82,83,1141
83,84,1172
84,85,1049
85,86,1133
86,87,1020
87,88,1064
88,89,1018
89,90,1003
90,91,1026
91,92,928
92,93,979
93,94,857
94,95,934
95,96,862
96,97,846
97,98,888
98,99,827
99,100,887
100,101,791
101,102,832
102,103,780
103,104,797
104,105,777
105,106,744
106,107,778
107,108,674
108,109,769
109,110,669
110,111,696
111,112,680
112,113,657
113,114,711
114,115,639
115,116,701
116,117,603
117,118,632
118,119,594
119,120,558
120,121,610
121,122,545
122,123,599
123,124,517
124,125,560
125,126,506
126,127,524
127,128,515
128,129,492
129,130,539
130,131,449
131,132,523
132,133,447
133,134,468
134,135,480
135,136,431
136,137,480
137,138,418
138,139,483
139,140,412
140,141,450
141,142,450
142,143,431
143,144,458
144,145,396
145,146,471
146,147,408
147,148,442
148,149,413
149,150,405
150,151,410
151,152,357
152,153,396
153,154,329
154,155,387
155,156,322
156,157,343
157,158,349
158,159,320
159,160,357
160,161,310
161,162,360
162,163,307
163,164,344
164,165,315
165,166,322
166,167,345
167,168,315
168,169,371
169,170,327
170,171,353
171,172,308
172,173,335
173,174,337
174,175,327
175,176,354
176,177,301
177,178,325
178,179,258
179,180,255
180,181,237
181,182,213
182,183,242
183,184,203
184,185,240
185,186,213
186,187,228
187,188,220
188,189,218
189,190,236
190,191,212
191,192,243
192,193,219
193,194,226
194,195,209
195,196,236
196,197,227
197,198,196
198,199,238
199,200,15750
