bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,1179
3,4,3981
4,5,7250
5,6,10781
6,7,13335
7,8,14196
8,9,14310
9,10,14283
10,11,14287
11,12,14207
12,13,14314
13,14,14219
14,15,14282
15,16,14188
16,17,14208
17,18,14233
18,19,14154
19,20,14130
20,21,14133
21,22,13995
22,23,13848
23,24,13709
24,25,13330
25,26,13005
26,27,12665
27,28,12065
28,29,11658
29,30,11129
30,31,10716
31,32,10310
32,33,9816
33,34,9518
34,35,9147
35,36,8830
36,37,8341
37,38,8113
38,39,7818
39,40,7508
40,41,7308
41,42,7099
42,43,6869
43,44,6736
44,45,6572
45,46,6386
46,47,6208
47,48,6024
48,49,5893
49,50,5677
50,51,5556
51,52,5427
52,53,5317
53,54,5195
54,55,5166
55,56,5050
56,57,4968
57,58,4876
58,59,4779
59,60,4597
60,61,4466
61,62,4331
62,63,4185
63,64,4079
64,65,3980
65,66,3861
66,67,3792
67,68,3735
68,69,3677
69,70,3649
70,71,3569
71,72,3527
72,73,3520
73,74,3454
74,75,3445
75,76,3367
76,77,3347
77,78,3288
78,79,3270
79,80,3218
80,81,3200
81,82,3152
82,83,3083
83,84,3058
84,85,2995
85,86,2983
86,87,2858
87,88,2865
88,89,2783
89,90,2781
90,91,2719
91,92,2704
92,93,2640
93,94,2620
94,95,2553
95,96,2553
96,97,2528
97,98,2510
98,99,2445
99,100,2459
100,101,2370
101,102,2362
102,103,2350
103,104,2275
104,105,2211
105,106,2211
106,107,2187
107,108,2114
108,109,2091
109,110,2084
110,111,2053
111,112,2034
112,113,2053
113,114,2018
114,115,2017
115,116,1980
116,117,1993
117,118,1884
118,119,1905
119,120,1887
120,121,1858
121,122,1864
122,123,1834
123,124,1826
124,125,1820
125,126,1795
126,127,1756
127,128,1741
128,129,1747
129,130,1723
130,131,1722
131,132,1669
132,133,1687
133,134,1644
134,135,1664
135,136,1652
136,137,1673
137,138,1622
138,139,1636
139,140,1597
140,141,1613
141,142,1596
142,143,1566
143,144,1586
144,145,1525
145,146,1535
146,147,1495
147,148,1494
148,149,1500
149,150,1485
150,151,1455
151,152,1471
152,153,1414
153,154,1455
154,155,1415
155,156,1419
156,157,1419
157,158,1352
158,159,1412
159,160,1331
160,161,1371
161,162,1328
162,163,1332
163,164,1306
164,165,1306
165,166,1290
166,167,1262
167,168,1267
168,169,1259
169,170,1238
170,171,1215
171,172,1235
172,173,1223
173,174,1190
174,175,1190
175,176,1166
176,177,1213
177,178,1143
178,179,1210
179,180,1169
180,181,1174
181,182,1148
182,183,1153
183,184,1174
184,185,1098
185,186,1138
186,187,1095
187,188,1102
188,189,1080
189,190,1079
190,191,1073
191,192,1040
192,193,1084
193,194,1016
194,195,1041
195,196,1023
196,197,990
197,198,1052
198,199,959
199,200,210826
