bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,108
3,4,189
4,5,186
5,6,198
6,7,260
7,8,536
8,9,547
9,10,756
10,11,709
11,12,980
12,13,1223
13,14,1402
14,15,1500
15,16,1565
16,17,1579
17,18,1609
18,19,1864
19,20,1966
20,21,1704
21,22,1589
22,23,1581
23,24,1577
24,25,1482
25,26,1401
26,27,1388
27,28,1378
28,29,1471
29,30,1555
30,31,1637
31,32,1558
32,33,1688
33,34,1739
34,35,1553
35,36,1497
36,37,1591
37,38,1658
38,39,1641
39,40,1864
40,41,1875
41,42,1638
42,43,1571
43,44,1622
44,45,1573
45,46,1449
46,47,1351
47,48,1366
48,49,1438
49,50,1499
50,51,1629
51,52,1564
52,53,1564
53,54,1846
54,55,1671
55,56,1457
56,57,1589
57,58,1729
58,59,1717
59,60,1625
60,61,1802
61,62,1756
62,63,1540
63,64,1612
64,65,1583
65,66,1558
66,67,1449
67,68,1384
68,69,1422
69,70,1495
70,71,1591
71,72,1616
72,73,1540
73,74,1665
74,75,1758
75,76,1635
76,77,1582
77,78,1713
78,79,1602
79,80,1612
80,81,1847
81,82,1776
82,83,1519
83,84,1534
84,85,1611
85,86,1462
86,87,1583
87,88,1361
88,89,1519
89,90,1548
90,91,1577
91,92,1640
92,93,1516
93,94,1592
94,95,1720
95,96,1741
96,97,1543
97,98,1608
98,99,1755
99,100,1674
100,101,1670
101,102,1748
102,103,1496
103,104,1492
104,105,1564
105,106,1523
106,107,1493
107,108,1515
108,109,1479
109,110,1593
110,111,1576
111,112,1711
112,113,1596
113,114,1590
114,115,1635
115,116,1692
116,117,1560
117,118,1671
118,119,1655
119,120,1619
120,121,1614
121,122,1607
122,123,1524
123,124,1505
124,125,1519
125,126,1509
126,127,1527
127,128,1578
128,129,1602
129,130,1690
130,131,1634
131,132,1593
132,133,1673
133,134,1573
134,135,1553
135,136,1568
136,137,1512
137,138,1632
138,139,1578
139,140,1525
140,141,1636
141,142,1578
142,143,1527
143,144,1521
144,145,1468
145,146,1477
146,147,1577
147,148,1561
148,149,1521
149,150,1448
150,151,1555
151,152,1524
152,153,1359
153,154,1422
154,155,1371
155,156,1419
156,157,1359
157,158,1335
158,159,1312
159,160,1315
160,161,1229
161,162,1199
162,163,1220
163,164,1131
164,165,1163
165,166,1103
166,167,1087
167,168,1024
168,169,987
169,170,979
170,171,879
171,172,931
172,173,850
173,174,748
174,175,770
175,176,701
176,177,731
177,178,661
178,179,568
179,180,590
180,181,528
181,182,466
182,183,472
183,184,436
184,185,373
185,186,366
186,187,353
187,188,289
188,189,304
189,190,282
190,191,239
191,192,216
192,193,194
193,194,197
194,195,184
195,196,151
196,197,138
197,198,136
198,199,132
199,200,886
