bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,48
4,5,88
5,6,120
6,7,191
7,8,169
8,9,367
9,10,407
10,11,475
11,12,524
12,13,597
13,14,684
14,15,783
15,16,702
16,17,727
17,18,871
18,19,872
19,20,843
20,21,771
21,22,828
22,23,806
23,24,828
24,25,726
25,26,795
26,27,812
27,28,828
28,29,761
29,30,764
30,31,823
31,32,804
32,33,816
33,34,741
34,35,788
35,36,821
36,37,819
37,38,750
38,39,771
39,40,827
40,41,800
41,42,804
42,43,723
43,44,810
44,45,809
45,46,827
46,47,725
47,48,764
48,49,819
49,50,803
50,51,777
51,52,727
52,53,801
53,54,792
54,55,796
55,56,735
56,57,770
57,58,786
58,59,795
59,60,758
60,61,713
61,62,779
62,63,770
63,64,783
64,65,719
65,66,742
66,67,758
67,68,759
68,69,729
69,70,700
70,71,754
71,72,735
72,73,746
73,74,655
74,75,700
75,76,702
76,77,720
77,78,651
78,79,639
79,80,680
80,81,635
81,82,642
82,83,563
83,84,604
84,85,588
85,86,580
86,87,505
87,88,505
88,89,530
89,90,503
90,91,468
91,92,396
92,93,436
93,94,381
94,95,407
95,96,320
96,97,296
97,98,300
98,99,278
99,100,259
100,101,219
101,102,217
102,103,196
103,104,177
104,105,139
105,106,144
106,107,130
107,108,106
108,109,89
109,110,68
110,111,68
111,112,57
112,113,47
113,114,33
114,115,31
115,116,28
116,117,24
117,118,20
118,119,13
119,120,10
120,121,10
121,122,8
122,123,4
123,124,5
124,125,2
125,126,2
126,127,1
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
