bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23627
3,4,59787
4,5,27635
5,6,16697
6,7,12723
7,8,12167
8,9,11557
9,10,8919
10,11,6650
11,12,5256
12,13,4103
13,14,3400
14,15,3029
15,16,2768
16,17,2577
17,18,2333
18,19,2101
19,20,1945
20,21,1873
21,22,1797
22,23,1683
23,24,1556
24,25,1477
25,26,1414
26,27,1304
27,28,1252
28,29,1192
29,30,1127
30,31,1083
31,32,1057
32,33,1011
33,34,963
34,35,912
35,36,890
36,37,881
37,38,827
38,39,812
39,40,778
40,41,733
41,42,726
42,43,663
43,44,676
44,45,639
45,46,638
46,47,633
47,48,577
48,49,562
49,50,561
50,51,550
51,52,544
52,53,527
53,54,506
54,55,497
55,56,481
56,57,474
57,58,456
58,59,441
59,60,445
60,61,428
61,62,422
62,63,414
63,64,372
64,65,364
65,66,359
66,67,360
67,68,337
68,69,327
69,70,342
70,71,334
71,72,334
72,73,334
73,74,327
74,75,337
75,76,327
76,77,322
77,78,323
78,79,300
79,80,284
80,81,247
81,82,235
82,83,239
83,84,232
84,85,221
85,86,225
86,87,215
87,88,230
88,89,221
89,90,223
90,91,223
91,92,224
92,93,220
93,94,230
94,95,221
95,96,222
96,97,224
97,98,225
98,99,223
99,100,227
100,101,221
101,102,217
102,103,230
103,104,222
104,105,210
105,106,192
106,107,174
107,108,155
108,109,136
109,110,118
110,111,109
111,112,113
112,113,109
113,114,112
114,115,115
115,116,111
116,117,113
117,118,110
118,119,111
119,120,114
120,121,112
121,122,108
122,123,116
123,124,109
124,125,115
125,126,108
126,127,112
127,128,115
128,129,110
129,130,109
130,131,116
131,132,110
132,133,109
133,134,114
134,135,112
135,136,110
136,137,113
137,138,113
138,139,111
139,140,115
140,141,108
141,142,107
142,143,114
143,144,112
144,145,114
145,146,110
146,147,110
147,148,112
148,149,112
149,150,111
150,151,111
151,152,111
152,153,109
153,154,115
154,155,114
155,156,107
156,157,113
157,158,109
158,159,115
159,160,107
160,161,116
161,162,103
162,163,100
163,164,100
164,165,87
165,166,61
166,167,54
167,168,17
168,169,16
169,170,12
170,171,15
171,172,15
172,173,14
173,174,13
174,175,5
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
