bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,23
3,4,33
4,5,99
5,6,129
6,7,116
7,8,210
8,9,180
9,10,264
10,11,324
11,12,401
12,13,473
13,14,591
14,15,688
15,16,622
16,17,748
17,18,789
18,19,878
19,20,795
20,21,850
21,22,783
22,23,805
23,24,747
24,25,812
25,26,790
26,27,755
27,28,790
28,29,766
29,30,800
30,31,782
31,32,765
32,33,734
33,34,810
34,35,764
35,36,749
36,37,745
37,38,761
38,39,768
39,40,747
40,41,725
41,42,697
42,43,781
43,44,734
44,45,697
45,46,686
46,47,706
47,48,693
48,49,686
49,50,662
50,51,628
51,52,673
52,53,639
53,54,610
54,55,569
55,56,624
56,57,567
57,58,566
58,59,522
59,60,530
60,61,537
61,62,520
62,63,472
63,64,460
64,65,483
65,66,443
66,67,405
67,68,406
68,69,436
69,70,400
70,71,388
71,72,351
72,73,368
73,74,373
74,75,357
75,76,334
76,77,330
77,78,332
78,79,334
79,80,312
80,81,294
81,82,293
82,83,306
83,84,300
84,85,247
85,86,264
86,87,273
87,88,257
88,89,242
89,90,246
90,91,239
91,92,251
92,93,244
93,94,213
94,95,225
95,96,238
96,97,225
97,98,197
98,99,200
99,100,223
100,101,216
101,102,208
102,103,177
103,104,191
104,105,212
105,106,189
106,107,162
107,108,180
108,109,192
109,110,187
110,111,185
111,112,160
112,113,170
113,114,181
114,115,159
115,116,131
116,117,164
117,118,157
118,119,158
119,120,141
120,121,137
121,122,148
122,123,142
123,124,139
124,125,117
125,126,141
126,127,137
127,128,134
128,129,112
129,130,121
130,131,119
131,132,130
132,133,121
133,134,96
134,135,116
135,136,119
136,137,115
137,138,97
138,139,101
139,140,115
140,141,111
141,142,106
142,143,93
143,144,111
144,145,105
145,146,112
146,147,84
147,148,101
148,149,99
149,150,110
150,151,94
151,152,84
152,153,100
153,154,99
154,155,95
155,156,66
156,157,96
157,158,97
158,159,98
159,160,76
160,161,79
161,162,89
162,163,88
163,164,85
164,165,67
165,166,87
166,167,86
167,168,87
168,169,73
169,170,76
170,171,78
171,172,79
172,173,77
173,174,64
174,175,83
175,176,84
176,177,80
177,178,58
178,179,74
179,180,75
180,181,76
181,182,72
182,183,58
183,184,69
184,185,80
185,186,79
186,187,46
187,188,72
188,189,65
189,190,74
190,191,53
191,192,67
192,193,63
193,194,64
194,195,68
195,196,45
196,197,56
197,198,62
198,199,63
199,200,5855
