bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,55
3,4,174
4,5,236
5,6,375
6,7,367
7,8,643
8,9,1218
9,10,1709
10,11,2482
11,12,3138
12,13,3939
13,14,4396
14,15,5311
15,16,5826
16,17,6485
17,18,6693
18,19,6610
19,20,6517
20,21,6513
21,22,6655
22,23,6519
23,24,6225
24,25,6126
25,26,6085
26,27,6072
27,28,5795
28,29,5667
29,30,5569
30,31,5512
31,32,5218
32,33,5067
33,34,4884
34,35,4786
35,36,4621
36,37,4392
37,38,4305
38,39,4049
39,40,4098
40,41,3815
41,42,3673
42,43,3685
43,44,3435
44,45,3467
45,46,3245
46,47,3128
47,48,2990
48,49,3008
49,50,2760
50,51,2873
51,52,2732
52,53,2634
53,54,2630
54,55,2537
55,56,2351
56,57,2375
57,58,2345
58,59,2241
59,60,2164
60,61,2081
61,62,2142
62,63,2112
63,64,1999
64,65,1949
65,66,1809
66,67,1910
67,68,1825
68,69,1825
69,70,1772
70,71,1882
71,72,1723
72,73,1684
73,74,1665
74,75,1615
75,76,1634
76,77,1580
77,78,1497
78,79,1432
79,80,1506
80,81,1530
81,82,1399
82,83,1391
83,84,1324
84,85,1334
85,86,1323
86,87,1239
87,88,1310
88,89,1373
89,90,1298
90,91,1227
91,92,1227
92,93,1237
93,94,1313
94,95,1239
95,96,1162
96,97,1120
97,98,1140
98,99,1131
99,100,1062
100,101,991
101,102,1061
102,103,1053
103,104,968
104,105,951
105,106,944
106,107,983
107,108,948
108,109,916
109,110,927
110,111,889
111,112,954
112,113,888
113,114,857
114,115,880
115,116,873
116,117,926
117,118,840
118,119,865
119,120,833
120,121,834
121,122,811
122,123,740
123,124,801
124,125,822
125,126,831
126,127,803
127,128,807
128,129,841
129,130,808
130,131,810
131,132,694
132,133,758
133,134,779
134,135,749
135,136,735
136,137,715
137,138,733
138,139,699
139,140,752
140,141,686
141,142,686
142,143,683
143,144,679
144,145,667
145,146,708
146,147,703
147,148,725
148,149,628
149,150,684
150,151,752
151,152,756
152,153,718
153,154,697
154,155,733
155,156,734
156,157,708
157,158,712
158,159,644
159,160,700
160,161,706
161,162,674
162,163,611
163,164,656
164,165,725
165,166,704
166,167,671
167,168,656
168,169,708
169,170,674
170,171,706
171,172,666
172,173,703
173,174,736
174,175,629
175,176,620
176,177,644
177,178,675
178,179,658
179,180,651
180,181,609
181,182,640
182,183,649
183,184,629
184,185,618
185,186,582
186,187,668
187,188,654
188,189,640
189,190,606
190,191,635
191,192,594
192,193,663
193,194,648
194,195,660
195,196,632
196,197,613
197,198,606
198,199,621
199,200,167289
