bin_lo_us,bin_hi_us,count
0,1,0
1,2,713
2,3,4322
3,4,9081
4,5,13994
5,6,20221
6,7,23950
7,8,26087
8,9,27586
9,10,28270
10,11,28539
11,12,28607
12,13,28585
13,14,28534
14,15,28639
15,16,28523
16,17,28546
17,18,28556
18,19,28611
19,20,28539
20,21,28587
21,22,28511
22,23,28619
23,24,28560
24,25,28560
25,26,28492
26,27,28549
27,28,28567
28,29,28514
29,30,28494
30,31,28505
31,32,28489
32,33,28490
33,34,28447
34,35,28484
35,36,28457
36,37,28402
37,38,28489
38,39,28444
39,40,28393
40,41,28384
41,42,28387
42,43,28336
43,44,28334
44,45,28314
45,46,28253
46,47,28244
47,48,28147
48,49,28185
49,50,28104
50,51,28014
51,52,27916
52,53,27622
53,54,27596
54,55,27318
55,56,26881
56,57,26303
57,58,25597
58,59,24852
59,60,23844
60,61,23049
61,62,21902
62,63,20760
63,64,19605
64,65,18698
65,66,17631
66,67,16801
67,68,15859
68,69,15125
69,70,14217
70,71,13533
71,72,12805
72,73,12187
73,74,11590
74,75,11051
75,76,10539
76,77,10089
77,78,9640
78,79,9174
79,80,8642
80,81,8301
81,82,7898
82,83,7626
83,84,7289
84,85,7129
85,86,6857
86,87,6626
87,88,6335
88,89,6130
89,90,5833
90,91,5588
91,92,5304
92,93,4942
93,94,4650
94,95,4422
95,96,4237
96,97,4087
97,98,3959
98,99,3791
99,100,3704
100,101,3619
101,102,3528
102,103,3412
103,104,3338
104,105,3247
105,106,3200
106,107,3137
107,108,3076
108,109,2955
109,110,2924
110,111,2865
111,112,2792
112,113,2707
113,114,2558
114,115,2522
115,116,2470
116,117,2389
117,118,2289
118,119,2143
119,120,2093
120,121,2041
121,122,1916
122,123,1819
123,124,1769
124,125,1740
125,126,1691
126,127,1566
127,128,1540
128,129,1482
129,130,1462
130,131,1428
131,132,1394
132,133,1309
133,134,1328
134,135,1322
135,136,1255
136,137,1219
137,138,1144
138,139,1181
139,140,1151
140,141,1142
141,142,1058
142,143,1036
143,144,1021
144,145,1011
145,146,956
146,147,890
147,148,874
148,149,823
149,150,825
150,151,810
151,152,752
152,153,733
153,154,724
154,155,701
155,156,661
156,157,673
157,158,672
158,159,635
159,160,611
160,161,617
161,162,605
162,163,549
163,164,570
164,165,524
165,166,543
166,167,526
167,168,541
168,169,517
169,170,501
170,171,537
171,172,497
172,173,497
173,174,458
174,175,486
175,176,485
176,177,464
177,178,425
178,179,451
179,180,437
180,181,433
181,182,421
182,183,396
183,184,398
184,185,401
185,186,376
186,187,336
187,188,337
188,189,344
189,190,347
190,191,332
191,192,304
192,193,307
193,194,296
194,195,298
195,196,287
196,197,263
197,198,279
198,199,275
199,200,10671
