bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13953
3,4,22855
4,5,25463
5,6,23257
6,7,18216
7,8,13530
8,9,10264
9,10,8092
10,11,6742
11,12,5975
12,13,5186
13,14,4599
14,15,4217
15,16,3905
16,17,3561
17,18,3280
18,19,3038
19,20,2866
20,21,2666
21,22,2491
22,23,2368
23,24,2197
24,25,2063
25,26,1935
26,27,1855
27,28,1789
28,29,1707
29,30,1630
30,31,1589
31,32,1468
32,33,1461
33,34,1409
34,35,1323
35,36,1273
36,37,1239
37,38,1176
38,39,1157
39,40,1151
40,41,1053
41,42,1017
42,43,999
43,44,958
44,45,944
45,46,903
46,47,897
47,48,867
48,49,835
49,50,794
50,51,783
51,52,765
52,53,734
53,54,724
54,55,724
55,56,717
56,57,712
57,58,685
58,59,676
59,60,656
60,61,628
61,62,632
62,63,593
63,64,589
64,65,561
65,66,562
66,67,539
67,68,526
68,69,525
69,70,505
70,71,506
71,72,484
72,73,453
73,74,468
74,75,468
75,76,444
76,77,457
77,78,449
78,79,447
79,80,446
80,81,446
81,82,403
82,83,406
83,84,381
84,85,376
85,86,356
86,87,345
87,88,335
88,89,332
89,90,337
90,91,339
91,92,332
92,93,343
93,94,323
94,95,335
95,96,333
96,97,333
97,98,335
98,99,322
99,100,318
100,101,301
101,102,302
102,103,286
103,104,271
104,105,263
105,106,259
106,107,246
107,108,224
108,109,225
109,110,225
110,111,218
111,112,227
112,113,225
113,114,222
114,115,225
115,116,227
116,117,222
117,118,220
118,119,222
119,120,227
120,121,221
121,122,222
122,123,224
123,124,224
124,125,232
125,126,219
126,127,216
127,128,225
128,129,226
129,130,223
130,131,209
131,132,200
132,133,198
133,134,193
134,135,187
135,136,140
136,137,138
137,138,140
138,139,136
139,140,124
140,141,115
141,142,110
142,143,116
143,144,109
144,145,113
145,146,109
146,147,109
147,148,120
148,149,109
149,150,110
150,151,109
151,152,112
152,153,112
153,154,114
154,155,110
155,156,112
156,157,112
157,158,112
158,159,111
159,160,115
160,161,108
161,162,111
162,163,114
163,164,110
164,165,112
165,166,109
166,167,114
167,168,111
168,169,112
169,170,113
170,171,112
171,172,111
172,173,113
173,174,112
174,175,110
175,176,110
176,177,114
177,178,110
178,179,113
179,180,112
180,181,111
181,182,110
182,183,109
183,184,115
184,185,112
185,186,113
186,187,108
187,188,113
188,189,112
189,190,109
190,191,114
191,192,109
192,193,111
193,194,117
194,195,111
195,196,110
196,197,101
197,198,82
198,199,74
199,200,198
