bin_lo_us,bin_hi_us,count
0,1,21
1,2,143
2,3,137
3,4,149
4,5,216
5,6,232
6,7,225
7,8,268
8,9,286
9,10,296
10,11,368
11,12,349
12,13,313
13,14,350
14,15,393
15,16,356
16,17,374
17,18,391
18,19,405
19,20,396
20,21,461
21,22,440
22,23,423
23,24,458
24,25,460
25,26,510
26,27,604
27,28,650
28,29,662
29,30,775
30,31,889
31,32,901
32,33,1076
33,34,1344
34,35,1793
35,36,2070
36,37,3819
37,38,6912
38,39,9290
39,40,10406
40,41,11265
41,42,11086
42,43,11096
43,44,11433
44,45,11477
45,46,11515
46,47,11482
47,48,11194
48,49,9731
49,50,8879
50,51,8723
51,52,8119
52,53,7195
53,54,6409
54,55,5859
55,56,5646
56,57,5776
57,58,5569
58,59,5558
59,60,5345
60,61,4706
61,62,3820
62,63,3289
63,64,3198
64,65,2885
65,66,2703
66,67,2625
67,68,2594
68,69,2493
69,70,2513
70,71,2462
71,72,2316
72,73,2386
73,74,2416
74,75,2444
75,76,2086
76,77,2421
77,78,2489
78,79,2420
79,80,2501
80,81,2425
81,82,2412
82,83,2405
83,84,2317
84,85,2390
85,86,2393
86,87,2343
87,88,2375
88,89,2408
89,90,2514
90,91,2503
91,92,2389
92,93,2369
93,94,2551
94,95,2457
95,96,2434
96,97,2459
97,98,2400
98,99,2478
99,100,2492
100,101,2499
101,102,2450
102,103,2421
103,104,2440
104,105,2327
105,106,2412
106,107,2525
107,108,2440
108,109,2357
109,110,2447
110,111,2462
111,112,2337
112,113,2366
113,114,2518
114,115,2438
115,116,2504
116,117,2074
117,118,2319
118,119,2417
119,120,2498
120,121,2343
121,122,2389
122,123,2417
123,124,2317
124,125,2347
125,126,2535
126,127,2503
127,128,2433
128,129,2484
129,130,2465
130,131,2444
131,132,2530
132,133,2446
133,134,2400
134,135,2424
135,136,2314
136,137,2325
137,138,2147
138,139,1986
139,140,1646
140,141,1421
141,142,1261
142,143,1158
143,144,1156
144,145,1094
145,146,1042
146,147,1056
147,148,1023
148,149,972
149,150,1015
150,151,1012
151,152,988
152,153,987
153,154,974
154,155,946
155,156,947
156,157,952
157,158,789
158,159,900
159,160,903
160,161,868
161,162,876
162,163,903
163,164,889
164,165,873
165,166,892
166,167,888
167,168,842
168,169,869
169,170,854
170,171,829
171,172,840
172,173,804
173,174,773
174,175,826
175,176,819
176,177,798
177,178,817
178,179,810
179,180,756
180,181,786
181,182,785
182,183,758
183,184,779
184,185,764
185,186,762
186,187,763
187,188,763
188,189,760
189,190,762
190,191,747
191,192,717
192,193,735
193,194,734
194,195,698
195,196,728
196,197,728
197,198,685
198,199,1303
199,200,575002
