bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,38
3,4,14
4,5,77
5,6,159
6,7,338
7,8,383
8,9,577
9,10,820
10,11,943
11,12,913
12,13,936
13,14,1241
14,15,1509
15,16,1773
16,17,1627
17,18,1652
18,19,1652
19,20,1733
20,21,1684
21,22,1935
22,23,1752
23,24,1556
24,25,1743
25,26,1746
26,27,1604
27,28,1403
28,29,1312
29,30,1474
30,31,1642
31,32,1550
32,33,1520
33,34,1631
34,35,1577
35,36,1578
36,37,1589
37,38,1581
38,39,1833
39,40,1723
40,41,1680
41,42,1732
42,43,1672
43,44,1625
44,45,1643
45,46,1583
46,47,1474
47,48,1435
48,49,1540
49,50,1530
50,51,1522
51,52,1586
52,53,1550
53,54,1612
54,55,1599
55,56,1650
56,57,1708
57,58,1681
58,59,1620
59,60,1580
60,61,1689
61,62,1604
62,63,1620
63,64,1514
64,65,1557
65,66,1478
66,67,1611
67,68,1560
68,69,1465
69,70,1547
70,71,1565
71,72,1596
72,73,1505
73,74,1557
74,75,1586
75,76,1528
76,77,1488
77,78,1361
78,79,1383
79,80,1393
80,81,1360
81,82,1195
82,83,1230
83,84,1154
84,85,1216
85,86,1162
86,87,1017
87,88,1054
88,89,940
89,90,877
90,91,811
91,92,779
92,93,762
93,94,699
94,95,613
95,96,538
96,97,528
97,98,498
98,99,433
99,100,374
100,101,363
101,102,286
102,103,300
103,104,217
104,105,181
105,106,159
106,107,146
107,108,136
108,109,115
109,110,63
110,111,71
111,112,60
112,113,48
113,114,40
114,115,33
115,116,35
116,117,25
117,118,20
118,119,16
119,120,12
120,121,10
121,122,9
122,123,10
123,124,2
124,125,4
125,126,7
126,127,3
127,128,2
128,129,2
129,130,1
130,131,0
131,132,3
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
