bin_lo_us,bin_hi_us,count
0,1,6
1,2,0
2,3,2
3,4,14
4,5,23
5,6,34
6,7,54
7,8,87
8,9,170
9,10,230
10,11,339
11,12,387
12,13,444
13,14,565
14,15,683
15,16,917
16,17,1001
17,18,1061
18,19,1025
19,20,1139
20,21,1229
21,22,1219
22,23,1266
23,24,1521
24,25,1875
25,26,2309
26,27,2726
27,28,2964
28,29,3359
29,30,3851
30,31,4131
31,32,4503
32,33,4924
33,34,5294
34,35,5643
35,36,5986
36,37,6318
37,38,6661
38,39,7064
39,40,7511
40,41,7818
41,42,8272
42,43,8640
43,44,9011
44,45,9424
45,46,9890
46,47,10239
47,48,10446
48,49,11001
49,50,11374
50,51,11709
51,52,12140
52,53,12496
53,54,13048
54,55,13364
55,56,13710
56,57,14356
57,58,13175
58,59,15121
59,60,15504
60,61,15912
61,62,16492
62,63,16835
63,64,17343
64,65,17697
65,66,18254
66,67,18698
67,68,19217
68,69,19678
69,70,20114
70,71,20582
71,72,21200
72,73,21717
73,74,22187
74,75,22810
75,76,23408
76,77,23942
77,78,24831
78,79,25563
79,80,26242
80,81,27315
81,82,28572
82,83,30194
83,84,32073
84,85,34046
85,86,36494
86,87,39226
87,88,42238
88,89,44386
89,90,47166
90,91,49619
91,92,51962
92,93,53068
93,94,54007
94,95,54371
95,96,54722
96,97,54753
97,98,54694
98,99,51405
99,100,54510
100,101,54578
101,102,54219
102,103,53809
103,104,53731
104,105,53447
105,106,53154
106,107,52667
107,108,52421
108,109,51858
109,110,51692
110,111,50934
111,112,50933
112,113,50474
113,114,50132
114,115,49845
115,116,49387
116,117,48913
117,118,48426
118,119,48181
119,120,47647
120,121,47464
121,122,46910
122,123,46674
123,124,46344
124,125,45923
125,126,45332
126,127,44660
127,128,44579
128,129,44307
129,130,43760
130,131,43515
131,132,43107
132,133,42588
133,134,41949
134,135,41720
135,136,41327
136,137,40836
137,138,40394
138,139,40173
139,140,38035
140,141,39324
141,142,38951
142,143,38353
143,144,37672
144,145,37546
145,146,37096
146,147,36543
147,148,36241
148,149,35435
149,150,34769
150,151,33722
151,152,32098
152,153,30872
153,154,28994
154,155,26786
155,156,24588
156,157,21849
157,158,18877
158,159,16333
159,160,13765
160,161,11315
161,162,9243
162,163,7389
163,164,5930
164,165,4644
165,166,3584
166,167,2774
167,168,2036
168,169,1518
169,170,1068
170,171,735
171,172,528
172,173,358
173,174,236
174,175,143
175,176,77
176,177,37
177,178,9
178,179,5
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
