bin_lo_us,bin_hi_us,count
0,1,80
1,2,348
2,3,863
3,4,821
4,5,1746
5,6,2445
6,7,3146
7,8,4471
8,9,5232
9,10,6748
10,11,7169
11,12,7257
12,13,7640
13,14,7891
14,15,8240
15,16,8111
16,17,8194
17,18,7272
18,19,7441
19,20,7021
20,21,6907
21,22,6935
22,23,6761
23,24,6614
24,25,6514
25,26,6381
26,27,5915
27,28,5831
28,29,5940
29,30,5861
30,31,5709
31,32,5724
32,33,6006
33,34,5969
34,35,5855
35,36,5934
36,37,5783
37,38,5860
38,39,5820
39,40,5573
40,41,5628
41,42,5784
42,43,5897
43,44,5989
44,45,5948
45,46,6011
46,47,6092
47,48,6330
48,49,6154
49,50,6157
50,51,6287
51,52,6174
52,53,5915
53,54,5980
54,55,5847
55,56,5834
56,57,5765
57,58,5621
58,59,5920
59,60,6234
60,61,6417
61,62,6367
62,63,6422
63,64,6588
64,65,6634
65,66,6523
66,67,6223
67,68,6147
68,69,6034
69,70,5760
70,71,5609
71,72,5835
72,73,5622
73,74,5673
74,75,5633
75,76,5743
76,77,5779
77,78,6310
78,79,6257
79,80,6133
80,81,6335
81,82,6411
82,83,6253
83,84,6096
84,85,5923
85,86,5734
86,87,6023
87,88,5716
88,89,5512
89,90,5655
90,91,5721
91,92,5765
92,93,5909
93,94,6032
94,95,5981
95,96,6079
96,97,6299
97,98,6036
98,99,6338
99,100,6591
100,101,6685
101,102,6512
102,103,6634
103,104,6687
104,105,6761
105,106,6588
106,107,6426
107,108,6129
108,109,6020
109,110,5996
110,111,5852
111,112,5943
112,113,6104
113,114,6109
114,115,6259
115,116,6088
116,117,6234
117,118,6387
118,119,6263
119,120,6114
120,121,6034
121,122,5951
122,123,6176
123,124,6119
124,125,6164
125,126,6413
126,127,6376
127,128,6404
128,129,6413
129,130,6491
130,131,6690
131,132,6506
132,133,6305
133,134,6253
134,135,6287
135,136,6221
136,137,6205
137,138,6171
138,139,6235
139,140,6479
140,141,6591
141,142,6557
142,143,6672
143,144,6723
144,145,6871
145,146,6797
146,147,6642
147,148,6450
148,149,6327
149,150,6122
150,151,5848
151,152,5996
152,153,6167
153,154,6115
154,155,6095
155,156,6017
156,157,6250
157,158,6455
158,159,6641
159,160,6553
160,161,6526
161,162,6727
162,163,6545
163,164,6453
164,165,6149
165,166,6182
166,167,6176
167,168,6162
168,169,5777
169,170,5867
170,171,6004
171,172,6074
172,173,6151
173,174,6135
174,175,6243
175,176,6390
176,177,6418
177,178,6377
178,179,6373
179,180,6575
180,181,6645
181,182,6669
182,183,6554
183,184,6631
184,185,6838
185,186,6692
186,187,6418
187,188,6275
188,189,6437
189,190,6214
190,191,6048
191,192,6143
192,193,6216
193,194,6236
194,195,6168
195,196,6078
196,197,6147
197,198,6154
198,199,6191
199,200,2982960
