bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,14
3,4,70
4,5,71
5,6,222
6,7,350
7,8,424
8,9,613
9,10,654
10,11,928
11,12,1176
12,13,1176
13,14,1199
14,15,1678
15,16,1965
16,17,1730
17,18,1737
18,19,1722
19,20,1769
20,21,1743
21,22,1625
22,23,1599
23,24,1607
24,25,1578
25,26,1628
26,27,1588
27,28,1429
28,29,1508
29,30,1495
30,31,1507
31,32,1514
32,33,1541
33,34,1618
34,35,1680
35,36,1841
36,37,1740
37,38,1598
38,39,1614
39,40,1586
40,41,1595
41,42,1642
42,43,1553
43,44,1592
44,45,1503
45,46,1525
46,47,1530
47,48,1564
48,49,1511
49,50,1496
50,51,1419
51,52,1455
52,53,1538
53,54,1501
54,55,1488
55,56,1533
56,57,1565
57,58,1480
58,59,1355
59,60,1374
60,61,1380
61,62,1301
62,63,1273
63,64,1313
64,65,1246
65,66,1176
66,67,1140
67,68,1170
68,69,1216
69,70,1125
70,71,1048
71,72,1109
72,73,1119
73,74,1181
74,75,1034
75,76,1051
76,77,1136
77,78,1167
78,79,998
79,80,920
80,81,970
81,82,979
82,83,850
83,84,813
84,85,903
85,86,867
86,87,854
87,88,818
88,89,805
89,90,748
90,91,829
91,92,795
92,93,834
93,94,770
94,95,803
95,96,774
96,97,759
97,98,896
98,99,758
99,100,746
100,101,671
101,102,708
102,103,636
103,104,674
104,105,652
105,106,649
106,107,644
107,108,579
108,109,684
109,110,654
110,111,645
111,112,595
112,113,637
113,114,602
114,115,621
115,116,674
116,117,572
117,118,659
118,119,698
119,120,553
120,121,547
121,122,549
122,123,554
123,124,515
124,125,546
125,126,532
126,127,562
127,128,527
128,129,481
129,130,516
130,131,515
131,132,526
132,133,449
133,134,493
134,135,550
135,136,530
136,137,458
137,138,476
138,139,552
139,140,534
140,141,442
141,142,421
142,143,449
143,144,473
144,145,440
145,146,409
146,147,446
147,148,466
148,149,444
149,150,384
150,151,427
151,152,408
152,153,437
153,154,403
154,155,377
155,156,437
156,157,426
157,158,457
158,159,413
159,160,473
160,161,449
161,162,416
162,163,383
163,164,392
164,165,368
165,166,401
166,167,397
167,168,399
168,169,409
169,170,371
170,171,390
171,172,375
172,173,330
173,174,380
174,175,397
175,176,358
176,177,350
177,178,355
178,179,416
179,180,480
180,181,419
181,182,348
182,183,344
183,184,379
184,185,366
185,186,363
186,187,332
187,188,381
188,189,401
189,190,309
190,191,316
191,192,333
192,193,336
193,194,347
194,195,303
195,196,283
196,197,336
197,198,322
198,199,314
199,200,96510
