bin_lo_us,bin_hi_us,count
0,1,44
1,2,79
2,3,62
3,4,65
4,5,147
5,6,411
6,7,543
7,8,495
8,9,756
9,10,1245
10,11,1817
11,12,1829
12,13,1692
13,14,1890
14,15,2049
15,16,1837
16,17,2065
17,18,2153
18,19,2036
19,20,1893
20,21,1625
21,22,1299
22,23,1400
23,24,1415
24,25,1324
25,26,1312
26,27,1426
27,28,1499
28,29,1291
29,30,1251
30,31,1202
31,32,1279
32,33,1467
33,34,1364
34,35,1354
35,36,1359
36,37,1389
37,38,1383
38,39,1560
39,40,1521
40,41,1594
41,42,1569
42,43,1475
43,44,1513
44,45,1511
45,46,1476
46,47,1534
47,48,1604
48,49,1609
49,50,1489
50,51,1516
51,52,1413
52,53,1349
53,54,1551
54,55,1506
55,56,1485
56,57,1433
57,58,1479
58,59,1541
59,60,1583
60,61,1523
61,62,1617
62,63,1580
63,64,1562
64,65,1562
65,66,1521
66,67,1502
67,68,1613
68,69,1666
69,70,1560
70,71,1514
71,72,1481
72,73,1418
73,74,1440
74,75,1586
75,76,1519
76,77,1521
77,78,1483
78,79,1466
79,80,1566
80,81,1540
81,82,1573
82,83,1626
83,84,1525
84,85,1554
85,86,1560
86,87,1524
87,88,1437
88,89,1656
89,90,1724
90,91,1590
91,92,1467
92,93,1394
93,94,1446
94,95,1561
95,96,1537
96,97,1518
97,98,1530
98,99,1538
99,100,1430
100,101,1597
101,102,1551
102,103,1652
103,104,1611
104,105,1444
105,106,1463
106,107,1532
107,108,1503
108,109,1595
109,110,1704
110,111,1648
111,112,1557
112,113,1481
113,114,1366
114,115,1449
115,116,1621
116,117,1582
117,118,1537
118,119,1346
119,120,1477
120,121,1619
121,122,1611
122,123,1543
123,124,1631
124,125,1598
125,126,1450
126,127,1480
127,128,1476
128,129,1513
129,130,1686
130,131,1742
131,132,1607
132,133,1526
133,134,1547
134,135,1422
135,136,1493
136,137,1669
137,138,1566
138,139,1540
139,140,1508
140,141,1436
141,142,1665
142,143,1675
143,144,1658
144,145,1642
145,146,1505
146,147,1558
147,148,1569
148,149,1588
149,150,1524
150,151,1708
151,152,1794
152,153,1635
153,154,1556
154,155,1475
155,156,1531
156,157,1628
157,158,1517
158,159,1538
159,160,1519
160,161,1606
161,162,1589
162,163,1604
163,164,1605
164,165,1678
165,166,1588
166,167,1547
167,168,1615
168,169,1542
169,170,1543
170,171,1610
171,172,1741
172,173,1712
173,174,1672
174,175,1592
175,176,1406
176,177,1495
177,178,1628
178,179,1522
179,180,1557
180,181,1457
181,182,1611
182,183,1708
183,184,1601
184,185,1505
185,186,1683
186,187,1671
187,188,1530
188,189,1579
189,190,1539
190,191,1610
191,192,1716
192,193,1753
193,194,1614
194,195,1647
195,196,1513
196,197,1450
197,198,1513
198,199,1564
199,200,750308
