bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,56
4,5,88
5,6,112
6,7,168
7,8,219
8,9,262
9,10,307
10,11,352
11,12,392
12,13,440
13,14,476
14,15,535
15,16,573
16,17,631
17,18,683
18,19,734
19,20,784
20,21,832
21,22,884
22,23,928
23,24,830
24,25,1008
25,26,1064
26,27,1107
27,28,1161
28,29,1227
29,30,1260
30,31,1315
31,32,1371
32,33,1426
33,34,1478
34,35,1525
35,36,1572
36,37,1614
37,38,1668
38,39,1707
39,40,1764
40,41,1812
41,42,1858
42,43,1914
43,44,1972
44,45,2024
45,46,2074
46,47,2117
47,48,2155
48,49,2205
49,50,2259
50,51,2306
51,52,2373
52,53,2418
53,54,2471
54,55,2534
55,56,2592
56,57,2627
57,58,2717
58,59,2772
59,60,2819
60,61,2894
61,62,2967
62,63,3019
63,64,3123
64,65,2754
65,66,3264
66,67,3329
67,68,3476
68,69,3618
69,70,3744
70,71,3905
71,72,4168
72,73,4545
73,74,4977
74,75,5544
75,76,6179
76,77,6796
77,78,7126
78,79,7113
79,80,7077
80,81,7029
81,82,6988
82,83,6939
83,84,6745
84,85,6843
85,86,6800
86,87,6763
87,88,6564
88,89,6672
89,90,6616
90,91,6554
91,92,6516
92,93,6460
93,94,6419
94,95,6365
95,96,6311
96,97,6261
97,98,6232
98,99,6182
99,100,6134
100,101,6075
101,102,5914
102,103,5975
103,104,5927
104,105,5549
105,106,5776
106,107,5773
107,108,5724
108,109,5680
109,110,5635
110,111,5587
111,112,5542
112,113,5479
113,114,5438
114,115,5387
115,116,5329
116,117,5278
117,118,5187
118,119,5186
119,120,5147
120,121,5094
121,122,5051
122,123,5001
123,124,4965
124,125,4756
125,126,4850
126,127,4801
127,128,4751
128,129,4533
129,130,4655
130,131,4599
131,132,4550
132,133,4494
133,134,4434
134,135,4388
135,136,4319
136,137,4252
137,138,4160
138,139,4052
139,140,3905
140,141,3721
141,142,3445
142,143,2967
143,144,2687
144,145,2324
145,146,1871
146,147,1529
147,148,1146
148,149,744
149,150,466
150,151,249
151,152,126
152,153,90
153,154,44
154,155,15
155,156,7
156,157,7
157,158,5
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
