bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,2
4,5,6
5,6,7
6,7,24
7,8,47
8,9,66
9,10,74
10,11,129
11,12,218
12,13,265
13,14,283
14,15,323
15,16,436
16,17,438
17,18,524
18,19,567
19,20,623
20,21,695
21,22,782
22,23,911
23,24,1093
24,25,1141
25,26,1185
26,27,1300
27,28,1368
28,29,1412
29,30,1407
30,31,1357
31,32,1412
32,33,1551
33,34,1559
34,35,1557
35,36,1628
36,37,1718
37,38,1786
38,39,1825
39,40,1882
40,41,1975
41,42,2025
42,43,2039
43,44,1961
44,45,2074
45,46,2200
46,47,2286
47,48,2368
48,49,2416
49,50,2416
50,51,2252
51,52,2576
52,53,2718
53,54,2803
54,55,2838
55,56,2850
56,57,2881
57,58,3010
58,59,3089
59,60,3104
60,61,3162
61,62,3192
62,63,3266
63,64,3350
64,65,3512
65,66,3636
66,67,3731
67,68,3797
68,69,3780
69,70,3921
70,71,4009
71,72,4149
72,73,4329
73,74,4425
74,75,4620
75,76,4832
76,77,5003
77,78,5330
78,79,5604
79,80,5980
80,81,6575
81,82,7245
82,83,8043
83,84,8884
84,85,9854
85,86,10904
86,87,12125
87,88,13195
88,89,13761
89,90,14910
90,91,15640
91,92,15642
92,93,16688
93,94,17014
94,95,17213
95,96,17327
96,97,17477
97,98,17643
98,99,17790
99,100,17714
100,101,17993
101,102,18079
102,103,18207
103,104,18238
104,105,18221
105,106,17801
106,107,18220
107,108,18243
108,109,18198
109,110,18083
110,111,18195
111,112,18171
112,113,18193
113,114,18167
114,115,18209
115,116,17803
116,117,18206
117,118,18236
118,119,18238
119,120,18241
120,121,18243
121,122,18248
122,123,18233
123,124,18232
124,125,18191
125,126,18232
126,127,18250
127,128,18214
128,129,18176
129,130,17834
130,131,17976
131,132,17872
132,133,17017
133,134,17359
134,135,17143
135,136,16839
136,137,16523
137,138,16062
138,139,15654
139,140,15233
140,141,14550
141,142,14139
142,143,13717
143,144,13210
144,145,12782
145,146,12025
146,147,11986
147,148,11564
148,149,11165
149,150,10783
150,151,10433
151,152,10163
152,153,9819
153,154,9450
154,155,9176
155,156,8957
156,157,8532
157,158,8506
158,159,8302
159,160,8101
160,161,7922
161,162,7800
162,163,7633
163,164,7508
164,165,7365
165,166,7230
166,167,7096
167,168,6938
168,169,6737
169,170,6621
170,171,6445
171,172,6414
172,173,5813
173,174,6247
174,175,6192
175,176,6128
176,177,6036
177,178,5961
178,179,5894
179,180,5852
180,181,5761
181,182,5683
182,183,5666
183,184,5571
184,185,5494
185,186,5431
186,187,5346
187,188,5363
188,189,5299
189,190,5244
190,191,5187
191,192,5133
192,193,5129
193,194,5105
194,195,5074
195,196,5061
196,197,5009
197,198,4957
198,199,4925
199,200,492294
