bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,3
4,5,3
5,6,4
6,7,2
7,8,8
8,9,56
9,10,159
10,11,323
11,12,426
12,13,509
13,14,472
14,15,504
15,16,596
16,17,668
17,18,802
18,19,898
19,20,1050
20,21,1126
21,22,1237
22,23,1302
23,24,1422
24,25,1521
25,26,1597
26,27,1702
27,28,1782
28,29,1877
29,30,1982
30,31,2119
31,32,2218
32,33,2355
33,34,2415
34,35,2516
35,36,2624
36,37,2700
37,38,2830
38,39,2933
39,40,2985
40,41,2767
41,42,3169
42,43,3215
43,44,3372
44,45,3499
45,46,3494
46,47,3654
47,48,3759
48,49,3823
49,50,3918
50,51,4027
51,52,4089
52,53,4303
53,54,4339
54,55,4430
55,56,4577
56,57,4723
57,58,4796
58,59,4915
59,60,5047
60,61,5225
61,62,5288
62,63,5369
63,64,5516
64,65,5584
65,66,5702
66,67,5783
67,68,6009
68,69,6143
69,70,6301
70,71,6460
71,72,6632
72,73,6763
73,74,6920
74,75,7097
75,76,7290
76,77,7615
77,78,7914
78,79,8204
79,80,8702
80,81,9206
81,82,8842
82,83,10015
83,84,10201
84,85,10509
85,86,10867
86,87,11057
87,88,11127
88,89,11222
89,90,11472
90,91,11771
91,92,12234
92,93,12610
93,94,12880
94,95,13014
95,96,12906
96,97,12870
97,98,12683
98,99,12636
99,100,12566
100,101,12505
101,102,12467
102,103,12420
103,104,12272
104,105,12317
105,106,12182
106,107,12050
107,108,12028
108,109,11964
109,110,11845
110,111,11755
111,112,11665
112,113,11589
113,114,11454
114,115,11153
115,116,11087
116,117,11175
117,118,11069
118,119,10660
119,120,10892
120,121,10813
121,122,10227
122,123,10610
123,124,10484
124,125,10339
125,126,10238
126,127,10133
127,128,10044
128,129,9964
129,130,9874
130,131,9797
131,132,9706
132,133,9594
133,134,9520
134,135,9442
135,136,9278
136,137,9241
137,138,9138
138,139,8972
139,140,8932
140,141,8851
141,142,8767
142,143,8639
143,144,8505
144,145,8285
145,146,8266
146,147,8048
147,148,7888
148,149,7633
149,150,7284
150,151,6853
151,152,6385
152,153,5818
153,154,5131
154,155,4384
155,156,3474
156,157,3034
157,158,2540
158,159,2022
159,160,1547
160,161,1286
161,162,972
162,163,767
163,164,628
164,165,494
165,166,407
166,167,304
167,168,190
168,169,136
169,170,112
170,171,72
171,172,44
172,173,35
173,174,13
174,175,7
175,176,7
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
