bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,75
3,4,77
4,5,56
5,6,72
6,7,264
7,8,417
8,9,390
9,10,413
10,11,769
11,12,820
12,13,958
13,14,1434
14,15,1434
15,16,1418
16,17,1560
17,18,1482
18,19,1620
19,20,1657
20,21,1784
21,22,1602
22,23,1515
23,24,1597
24,25,1630
25,26,1611
26,27,1505
27,28,1564
28,29,1609
29,30,1638
30,31,1556
31,32,1504
32,33,1604
33,34,1629
34,35,1571
35,36,1480
36,37,1587
37,38,1577
38,39,1631
39,40,1542
40,41,1482
41,42,1605
42,43,1599
43,44,1558
44,45,1476
45,46,1577
46,47,1564
47,48,1596
48,49,1510
49,50,1497
50,51,1585
51,52,1592
52,53,1515
53,54,1468
54,55,1565
55,56,1559
56,57,1588
57,58,1463
58,59,1490
59,60,1581
60,61,1587
61,62,1490
62,63,1432
63,64,1540
64,65,1529
65,66,1524
66,67,1432
67,68,1456
68,69,1509
69,70,1523
70,71,1449
71,72,1403
72,73,1440
73,74,1473
74,75,1425
75,76,1342
76,77,1386
77,78,1387
78,79,1411
79,80,1320
80,81,1255
81,82,1320
82,83,1283
83,84,1250
84,85,1173
85,86,1163
86,87,1158
87,88,1135
88,89,1024
89,90,971
90,91,982
91,92,967
92,93,858
93,94,846
94,95,778
95,96,793
96,97,725
97,98,692
98,99,637
99,100,594
100,101,552
101,102,496
102,103,460
103,104,434
104,105,384
105,106,341
106,107,300
107,108,269
108,109,234
109,110,212
110,111,186
111,112,155
112,113,143
113,114,132
114,115,104
115,116,88
116,117,66
117,118,57
118,119,46
119,120,36
120,121,29
121,122,24
122,123,20
123,124,10
124,125,16
125,126,6
126,127,8
127,128,7
128,129,3
129,130,5
130,131,7
131,132,2
132,133,1
133,134,2
134,135,2
135,136,3
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
