bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,352
14,15,463
15,16,390
16,17,403
17,18,402
18,19,401
19,20,410
20,21,407
21,22,397
22,23,348
23,24,431
24,25,411
25,26,400
26,27,360
27,28,408
28,29,410
29,30,410
30,31,387
31,32,360
32,33,426
33,34,404
34,35,416
35,36,344
36,37,424
37,38,399
38,39,412
39,40,372
40,41,378
41,42,428
42,43,403
43,44,396
44,45,344
45,46,426
46,47,416
47,48,400
48,49,360
49,50,399
50,51,412
51,52,394
52,53,406
53,54,339
54,55,438
55,56,392
56,57,407
57,58,358
58,59,391
59,60,403
60,61,394
61,62,381
62,63,349
63,64,412
64,65,380
65,66,394
66,67,334
67,68,389
68,69,370
69,70,363
70,71,345
71,72,336
72,73,378
73,74,343
74,75,347
75,76,293
76,77,360
77,78,303
78,79,311
79,80,292
80,81,264
81,82,299
82,83,292
83,84,276
84,85,213
85,86,266
86,87,226
87,88,226
88,89,191
89,90,173
90,91,176
91,92,180
92,93,156
93,94,121
94,95,131
95,96,133
96,97,104
97,98,84
98,99,79
99,100,83
100,101,70
101,102,51
102,103,32
103,104,35
104,105,36
105,106,26
106,107,14
107,108,11
108,109,13
109,110,12
110,111,5
111,112,4
112,113,4
113,114,5
114,115,2
115,116,1
116,117,0
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
