bin_lo_us,bin_hi_us,count
0,1,64
1,2,292
2,3,564
3,4,813
4,5,1015
5,6,1051
6,7,1015
7,8,1058
8,9,1075
9,10,1105
10,11,1182
11,12,1241
12,13,1238
13,14,1214
14,15,1248
15,16,1213
16,17,1282
17,18,1368
18,19,1312
19,20,1246
20,21,1303
21,22,1275
22,23,1231
23,24,1223
24,25,1261
25,26,1260
26,27,1263
27,28,1316
28,29,1316
29,30,1407
30,31,1567
31,32,1634
32,33,1543
33,34,1464
34,35,1475
35,36,1447
36,37,1483
37,38,1630
38,39,1618
39,40,1646
40,41,1590
41,42,1582
42,43,1654
43,44,1710
44,45,1759
45,46,1713
46,47,1734
47,48,1830
48,49,1741
49,50,1913
50,51,1995
51,52,2046
52,53,2022
53,54,2183
54,55,2070
55,56,2239
56,57,2354
57,58,2415
58,59,2613
59,60,2828
60,61,2791
61,62,2999
62,63,3319
63,64,3650
64,65,3960
65,66,4603
66,67,5173
67,68,5877
68,69,6660
69,70,7932
70,71,9745
71,72,11939
72,73,14317
73,74,17898
74,75,21226
75,76,24161
76,77,26157
77,78,27146
78,79,26960
79,80,27304
80,81,27468
81,82,27590
82,83,27839
83,84,27981
84,85,28196
85,86,28355
86,87,28538
87,88,28655
88,89,28795
89,90,28896
90,91,28971
91,92,29102
92,93,28654
93,94,28968
94,95,28757
95,96,28237
96,97,28028
97,98,27467
98,99,26562
99,100,25804
100,101,24974
101,102,24169
102,103,23108
103,104,22561
104,105,21836
105,106,21100
106,107,20270
107,108,19800
108,109,19127
109,110,18561
110,111,17811
111,112,17306
112,113,16592
113,114,16090
114,115,15740
115,116,15218
116,117,14762
117,118,14308
118,119,13894
119,120,13419
120,121,13114
121,122,12830
122,123,12571
123,124,12235
124,125,11857
125,126,11606
126,127,11298
127,128,10976
128,129,10754
129,130,10490
130,131,10270
131,132,10089
132,133,9859
133,134,9370
134,135,9351
135,136,9202
136,137,8863
137,138,8901
138,139,8676
139,140,8667
140,141,8473
141,142,8360
142,143,8153
143,144,7913
144,145,7894
145,146,7695
146,147,7549
147,148,7390
148,149,7332
149,150,7161
150,151,7064
151,152,6998
152,153,6880
153,154,6688
154,155,6628
155,156,6579
156,157,6506
157,158,6414
158,159,6401
159,160,6244
160,161,6146
161,162,6077
162,163,6004
163,164,5943
164,165,5858
165,166,5815
166,167,5731
167,168,5683
168,169,5628
169,170,5540
170,171,5447
171,172,5410
172,173,5325
173,174,5148
174,175,5137
175,176,5141
176,177,4933
177,178,5045
178,179,5026
179,180,4920
180,181,4961
181,182,4919
182,183,4884
183,184,4787
184,185,4805
185,186,4705
186,187,4610
187,188,4570
188,189,4523
189,190,4525
190,191,4423
191,192,4436
192,193,4378
193,194,4324
194,195,4255
195,196,4266
196,197,4236
197,198,4257
198,199,4196
199,200,2366711
