bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1078
3,4,3218
4,5,6681
5,6,10489
6,7,13075
7,8,14172
8,9,14251
9,10,14268
10,11,14296
11,12,14301
12,13,14173
13,14,14324
14,15,14282
15,16,14224
16,17,14168
17,18,14283
18,19,14155
19,20,14137
20,21,14108
21,22,14066
22,23,13909
23,24,13678
24,25,13429
25,26,13042
26,27,12687
27,28,12317
28,29,11779
29,30,11285
30,31,10803
31,32,10342
32,33,9917
33,34,9533
34,35,9230
35,36,8885
36,37,8510
37,38,8251
38,39,7909
39,40,7596
40,41,7376
41,42,7122
42,43,6899
43,44,6746
44,45,6512
45,46,6396
46,47,6209
47,48,5976
48,49,5812
49,50,5655
50,51,5496
51,52,5392
52,53,5288
53,54,5209
54,55,5104
55,56,5025
56,57,4921
57,58,4782
58,59,4730
59,60,4609
60,61,4462
61,62,4331
62,63,4212
63,64,4177
64,65,4028
65,66,3913
66,67,3915
67,68,3789
68,69,3743
69,70,3608
70,71,3594
71,72,3523
72,73,3442
73,74,3476
74,75,3385
75,76,3353
76,77,3322
77,78,3342
78,79,3219
79,80,3252
80,81,3163
81,82,3195
82,83,3053
83,84,3087
84,85,3022
85,86,2939
86,87,2948
87,88,2882
88,89,2805
89,90,2799
90,91,2761
91,92,2694
92,93,2586
93,94,2614
94,95,2569
95,96,2526
96,97,2505
97,98,2494
98,99,2442
99,100,2450
100,101,2338
101,102,2343
102,103,2282
103,104,2267
104,105,2211
105,106,2219
106,107,2214
107,108,2177
108,109,2150
109,110,2123
110,111,2091
111,112,2045
112,113,2047
113,114,1975
114,115,1964
115,116,1943
116,117,1952
117,118,1944
118,119,1877
119,120,1901
120,121,1846
121,122,1865
122,123,1812
123,124,1823
124,125,1764
125,126,1786
126,127,1739
127,128,1743
128,129,1734
129,130,1736
130,131,1751
131,132,1707
132,133,1711
133,134,1717
134,135,1690
135,136,1665
136,137,1655
137,138,1632
138,139,1654
139,140,1621
140,141,1621
141,142,1593
142,143,1603
143,144,1557
144,145,1577
145,146,1529
146,147,1543
147,148,1491
148,149,1511
149,150,1495
150,151,1489
151,152,1473
152,153,1470
153,154,1465
154,155,1454
155,156,1432
156,157,1424
157,158,1409
158,159,1353
159,160,1352
160,161,1336
161,162,1331
162,163,1313
163,164,1291
164,165,1302
165,166,1271
166,167,1260
167,168,1244
168,169,1244
169,170,1238
170,171,1219
171,172,1203
172,173,1204
173,174,1182
174,175,1199
175,176,1186
176,177,1152
177,178,1173
178,179,1161
179,180,1099
180,181,1167
181,182,1096
182,183,1138
183,184,1094
184,185,1123
185,186,1086
186,187,1104
187,188,1111
188,189,1074
189,190,1122
190,191,1067
191,192,1061
192,193,1049
193,194,1036
194,195,1073
195,196,1017
196,197,1067
197,198,999
198,199,1006
199,200,211164
