bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,160
3,4,210
4,5,295
5,6,315
6,7,624
7,8,873
8,9,1260
9,10,1064
10,11,1355
11,12,1545
12,13,1994
13,14,1908
14,15,1671
15,16,1235
16,17,1437
17,18,1626
18,19,1657
19,20,1518
20,21,1314
21,22,1348
22,23,1443
23,24,1475
24,25,1464
25,26,1544
26,27,1844
27,28,2000
28,29,1704
29,30,1586
30,31,1567
31,32,1655
32,33,1808
33,34,1771
34,35,1757
35,36,1627
36,37,1355
37,38,1380
38,39,1574
39,40,1614
40,41,1411
41,42,1387
42,43,1305
43,44,1456
44,45,1470
45,46,1510
46,47,1623
47,48,1952
48,49,1873
49,50,1690
50,51,1523
51,52,1630
52,53,1685
53,54,1788
54,55,1896
55,56,1651
56,57,1441
57,58,1391
58,59,1472
59,60,1570
60,61,1568
61,62,1340
62,63,1379
63,64,1408
64,65,1425
65,66,1490
66,67,1488
67,68,1781
68,69,2008
69,70,1729
70,71,1700
71,72,1529
72,73,1659
73,74,1710
74,75,1768
75,76,1839
76,77,1718
77,78,1277
78,79,1378
79,80,1571
80,81,1629
81,82,1472
82,83,1312
83,84,1347
84,85,1451
85,86,1483
86,87,1471
87,88,1549
88,89,1887
89,90,1960
90,91,1702
91,92,1588
92,93,1585
93,94,1634
94,95,1833
95,96,1771
96,97,1752
97,98,1568
98,99,1376
99,100,1366
100,101,1584
101,102,1623
102,103,1386
103,104,1419
104,105,1307
105,106,1441
106,107,1465
107,108,1548
108,109,1615
109,110,1980
110,111,1842
111,112,1696
112,113,1542
113,114,1604
114,115,1736
115,116,1736
116,117,1906
117,118,1674
118,119,1371
119,120,1388
120,121,1501
121,122,1590
122,123,1555
123,124,1323
124,125,1382
125,126,1422
126,127,1430
127,128,1496
128,129,1524
129,130,1775
130,131,2021
131,132,1729
132,133,1685
133,134,1560
134,135,1671
135,136,1749
136,137,1730
137,138,1803
138,139,1678
139,140,1291
140,141,1367
141,142,1590
142,143,1622
143,144,1468
144,145,1319
145,146,1361
146,147,1443
147,148,1522
148,149,1452
149,150,1597
150,151,1931
151,152,1939
152,153,1700
153,154,1630
154,155,1603
155,156,1682
156,157,1789
157,158,1740
158,159,1697
159,160,1493
160,161,1397
161,162,1478
162,163,1536
163,164,1594
164,165,1327
165,166,1443
166,167,1317
167,168,1518
168,169,1571
169,170,1519
170,171,1734
171,172,1993
172,173,1761
173,174,1718
174,175,1608
175,176,1624
176,177,1754
177,178,1665
178,179,1845
179,180,1614
180,181,1300
181,182,1423
182,183,1512
183,184,1588
184,185,1464
185,186,1343
186,187,1460
187,188,1480
188,189,1525
189,190,1565
190,191,1715
191,192,1833
192,193,1953
193,194,1605
194,195,1771
195,196,1481
196,197,1791
197,198,1694
198,199,1645
199,200,218556
