bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,107
3,4,128
4,5,147
5,6,264
6,7,365
7,8,617
8,9,617
9,10,719
10,11,795
11,12,1031
12,13,1239
13,14,1566
14,15,1692
15,16,1626
16,17,1392
17,18,1870
18,19,2239
19,20,2114
20,21,1747
21,22,1527
22,23,1545
23,24,1458
24,25,1458
25,26,1426
26,27,1503
27,28,1538
28,29,1471
29,30,1436
30,31,1363
31,32,1623
32,33,1647
33,34,1630
34,35,1571
35,36,1537
36,37,1452
37,38,1634
38,39,1895
39,40,1962
40,41,1876
41,42,1697
42,43,1592
43,44,1547
44,45,1478
45,46,1414
46,47,1386
47,48,1529
48,49,1498
49,50,1451
50,51,1474
51,52,1507
52,53,1633
53,54,1615
54,55,1581
55,56,1642
56,57,1588
57,58,1383
58,59,1672
59,60,1885
60,61,2025
61,62,1670
62,63,1603
63,64,1636
64,65,1617
65,66,1479
66,67,1336
67,68,1451
68,69,1599
69,70,1552
70,71,1351
71,72,1421
72,73,1540
73,74,1697
74,75,1715
75,76,1615
76,77,1625
77,78,1417
78,79,1448
79,80,1738
80,81,1946
81,82,1913
82,83,1645
83,84,1536
84,85,1636
85,86,1516
86,87,1439
87,88,1442
88,89,1559
89,90,1670
90,91,1460
91,92,1365
92,93,1336
93,94,1604
94,95,1760
95,96,1843
96,97,1560
97,98,1453
98,99,1346
99,100,1521
100,101,1907
101,102,1965
102,103,1798
103,104,1620
104,105,1517
105,106,1519
106,107,1473
107,108,1493
108,109,1563
109,110,1642
110,111,1550
111,112,1395
112,113,1405
113,114,1524
114,115,1697
115,116,1709
116,117,1609
117,118,1572
118,119,1475
119,120,1285
120,121,1622
121,122,1959
122,123,2104
123,124,1627
124,125,1501
125,126,1518
126,127,1524
127,128,1513
128,129,1472
129,130,1606
130,131,1620
131,132,1561
132,133,1411
133,134,1446
134,135,1650
135,136,1675
136,137,1647
137,138,1527
138,139,1516
139,140,1370
140,141,1445
141,142,1791
142,143,1937
143,144,1892
144,145,1685
145,146,1574
146,147,1517
147,148,1573
148,149,1390
149,150,1482
150,151,1554
151,152,1657
152,153,1519
153,154,1567
154,155,1437
155,156,1591
156,157,1654
157,158,1597
158,159,1573
159,160,1442
160,161,1391
161,162,1536
162,163,1889
163,164,1925
164,165,1704
165,166,1675
166,167,1660
167,168,1614
168,169,1467
169,170,1390
170,171,1429
171,172,1695
172,173,1653
173,174,1485
174,175,1450
175,176,1482
176,177,1596
177,178,1674
178,179,1508
179,180,1584
180,181,1467
181,182,1376
182,183,1664
183,184,1893
184,185,2027
185,186,1654
186,187,1577
187,188,1615
188,189,1581
189,190,1467
190,191,1455
191,192,1567
192,193,1696
193,194,1559
194,195,1366
195,196,1392
196,197,1550
197,198,1660
198,199,1648
199,200,746546
