bin_lo_us,bin_hi_us,count
0,1,1
1,2,25
2,3,6
3,4,172
4,5,187
5,6,257
6,7,254
7,8,366
8,9,549
9,10,852
10,11,974
11,12,1102
12,13,1378
13,14,1536
14,15,1539
15,16,1419
16,17,1528
17,18,1504
18,19,1509
19,20,1704
20,21,1772
21,22,1732
22,23,1750
23,24,1589
24,25,1557
25,26,1564
26,27,1486
27,28,1583
28,29,1676
29,30,1521
30,31,1483
31,32,1425
32,33,1635
33,34,1743
34,35,1744
35,36,1537
36,37,1452
37,38,1526
38,39,1593
39,40,1560
40,41,1605
41,42,1614
42,43,1682
43,44,1726
44,45,1637
45,46,1495
46,47,1605
47,48,1523
48,49,1584
49,50,1515
50,51,1537
51,52,1553
52,53,1592
53,54,1558
54,55,1667
55,56,1736
56,57,1581
57,58,1445
58,59,1498
59,60,1603
60,61,1663
61,62,1683
62,63,1469
63,64,1683
64,65,1640
65,66,1680
66,67,1501
67,68,1510
68,69,1616
69,70,1623
70,71,1579
71,72,1443
72,73,1455
73,74,1585
74,75,1740
75,76,1732
76,77,1625
77,78,1524
78,79,1496
79,80,1587
80,81,1492
81,82,1633
82,83,1641
83,84,1641
84,85,1676
85,86,1599
86,87,1566
87,88,1553
88,89,1488
89,90,1600
90,91,1681
91,92,1544
92,93,1465
93,94,1424
94,95,1615
95,96,1775
96,97,1799
97,98,1583
98,99,1459
99,100,1517
100,101,1550
101,102,1575
102,103,1601
103,104,1616
104,105,1672
105,106,1687
106,107,1597
107,108,1469
108,109,1595
109,110,1576
110,111,1633
111,112,1462
112,113,1508
113,114,1534
114,115,1598
115,116,1675
116,117,1770
117,118,1701
118,119,1533
119,120,1450
120,121,1434
121,122,1553
122,123,1669
123,124,1749
124,125,1477
125,126,1698
126,127,1634
127,128,1592
128,129,1563
129,130,1493
130,131,1591
131,132,1606
132,133,1591
133,134,1403
134,135,1502
135,136,1685
136,137,1761
137,138,1817
138,139,1584
139,140,1446
140,141,1449
141,142,1514
142,143,1516
143,144,1689
144,145,1641
145,146,1676
146,147,1669
147,148,1590
148,149,1595
149,150,1564
150,151,1453
151,152,1537
152,153,1668
153,154,1567
154,155,1572
155,156,1500
156,157,1644
157,158,1742
158,159,1745
159,160,1543
160,161,1386
161,162,1512
162,163,1586
163,164,1584
164,165,1597
165,166,1579
166,167,1720
167,168,1760
168,169,1625
169,170,1436
170,171,1506
171,172,1593
172,173,1656
173,174,1521
174,175,1546
175,176,1540
176,177,1706
177,178,1686
178,179,1674
179,180,1600
180,181,1494
181,182,1522
182,183,1441
183,184,1521
184,185,1694
185,186,1612
186,187,1579
187,188,1701
188,189,1592
189,190,1633
190,191,1553
191,192,1502
192,193,1633
193,194,1630
194,195,1588
195,196,1544
196,197,1529
197,198,1619
198,199,1699
199,200,747022
