bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,24
3,4,58
4,5,148
5,6,245
6,7,283
7,8,588
8,9,963
9,10,1403
10,11,1854
11,12,2495
12,13,3219
13,14,4093
14,15,5023
15,16,5754
16,17,6143
17,18,6558
18,19,6727
19,20,7021
20,21,6916
21,22,6622
22,23,6526
23,24,6621
24,25,6482
25,26,6382
26,27,6038
27,28,6100
28,29,6357
29,30,6351
30,31,6214
31,32,6139
32,33,6341
33,34,6513
34,35,6767
35,36,6593
36,37,6654
37,38,6692
38,39,6575
39,40,6453
40,41,6421
41,42,6374
42,43,6306
43,44,6523
44,45,6465
45,46,6459
46,47,6592
47,48,6708
48,49,6665
49,50,6684
50,51,6635
51,52,6499
52,53,6358
53,54,6312
54,55,6278
55,56,6089
56,57,6014
57,58,5927
58,59,5963
59,60,6014
60,61,6030
61,62,6142
62,63,6295
63,64,6225
64,65,6411
65,66,6355
66,67,6315
67,68,6333
68,69,6276
69,70,6338
70,71,6366
71,72,6483
72,73,6524
73,74,6619
74,75,6618
75,76,6476
76,77,6423
77,78,6458
78,79,6468
79,80,6565
80,81,6755
81,82,6648
82,83,6525
83,84,6603
84,85,6622
85,86,6522
86,87,6485
87,88,6374
88,89,6425
89,90,6294
90,91,6486
91,92,6519
92,93,6251
93,94,6130
94,95,6325
95,96,6362
96,97,6459
97,98,6240
98,99,6250
99,100,6418
100,101,6500
101,102,6273
102,103,6304
103,104,6473
104,105,6378
105,106,6354
106,107,6205
107,108,6179
108,109,6307
109,110,6251
110,111,6214
111,112,6362
112,113,6178
113,114,6328
114,115,6272
115,116,6475
116,117,6252
117,118,6265
118,119,6336
119,120,6197
120,121,6208
121,122,6410
122,123,6193
123,124,6288
124,125,6399
125,126,6408
126,127,6455
127,128,6558
128,129,6340
129,130,6316
130,131,6559
131,132,6498
132,133,6435
133,134,6306
134,135,6322
135,136,6407
136,137,6481
137,138,6427
138,139,6253
139,140,6376
140,141,6378
141,142,6196
142,143,6204
143,144,6186
144,145,6335
145,146,6280
146,147,5976
147,148,6029
148,149,6161
149,150,6098
150,151,5947
151,152,5829
152,153,5966
153,154,5914
154,155,5798
155,156,5583
156,157,5595
157,158,5580
158,159,5570
159,160,5357
160,161,5345
161,162,5173
162,163,5045
163,164,5048
164,165,4740
165,166,4777
166,167,4682
167,168,4473
168,169,4224
169,170,4176
170,171,3951
171,172,3827
172,173,3642
173,174,3500
174,175,3339
175,176,3301
176,177,3099
177,178,2800
178,179,2689
179,180,2581
180,181,2328
181,182,2277
182,183,2052
183,184,2048
184,185,1805
185,186,1831
186,187,1575
187,188,1472
188,189,1384
189,190,1267
190,191,1157
191,192,1032
192,193,958
193,194,909
194,195,854
195,196,732
196,197,698
197,198,623
198,199,565
199,200,4218
