bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,65
4,5,93
5,6,150
6,7,172
7,8,236
8,9,207
9,10,276
10,11,307
11,12,390
12,13,283
13,14,399
14,15,408
15,16,491
16,17,373
17,18,419
18,19,366
19,20,395
20,21,422
21,22,416
22,23,374
23,24,373
24,25,422
25,26,375
26,27,407
27,28,353
28,29,402
29,30,383
30,31,412
31,32,360
32,33,365
33,34,410
34,35,361
35,36,375
36,37,349
37,38,385
38,39,343
39,40,370
40,41,321
41,42,336
42,43,363
43,44,329
44,45,320
45,46,296
46,47,346
47,48,295
48,49,305
49,50,276
50,51,291
51,52,293
52,53,295
53,54,246
54,55,243
55,56,277
56,57,245
57,58,248
58,59,207
59,60,245
60,61,237
61,62,235
62,63,184
63,64,200
64,65,220
65,66,203
66,67,186
67,68,181
68,69,198
69,70,189
70,71,189
71,72,154
72,73,166
73,74,184
74,75,171
75,76,160
76,77,143
77,78,172
78,79,159
79,80,152
80,81,132
81,82,147
82,83,150
83,84,141
84,85,126
85,86,129
86,87,143
87,88,139
88,89,124
89,90,129
90,91,117
91,92,132
92,93,130
93,94,113
94,95,110
95,96,121
96,97,117
97,98,109
98,99,111
99,100,105
100,101,102
101,102,119
102,103,91
103,104,90
104,105,108
105,106,100
106,107,90
107,108,90
108,109,92
109,110,90
110,111,94
111,112,78
112,113,84
113,114,86
114,115,89
115,116,85
116,117,69
117,118,85
118,119,82
119,120,88
120,121,69
121,122,74
122,123,84
123,124,80
124,125,68
125,126,66
126,127,80
127,128,75
128,129,79
129,130,64
130,131,64
131,132,76
132,133,80
133,134,65
134,135,54
135,136,71
136,137,66
137,138,68
138,139,51
139,140,52
140,141,62
141,142,66
142,143,52
143,144,42
144,145,63
145,146,61
146,147,60
147,148,34
148,149,59
149,150,57
150,151,59
151,152,44
152,153,40
153,154,57
154,155,58
155,156,52
156,157,35
157,158,53
158,159,58
159,160,54
160,161,44
161,162,39
162,163,55
163,164,55
164,165,42
165,166,31
166,167,50
167,168,55
168,169,44
169,170,43
170,171,39
171,172,50
172,173,48
173,174,44
174,175,30
175,176,54
176,177,45
177,178,43
178,179,34
179,180,37
180,181,52
181,182,46
182,183,40
183,184,29
184,185,47
185,186,49
186,187,42
187,188,34
188,189,38
189,190,42
190,191,45
191,192,35
192,193,27
193,194,44
194,195,41
195,196,35
196,197,31
197,198,40
198,199,44
199,200,2094
